,mse,rmse,mae,mape
A,0.040804971731733364,0.20200240526224772,0.16099138409075478,0.16178359044849722
AAL,0.05569735436298774,0.23600286939566592,0.17813235900872432,0.21662229157922946
AAP,0.04259113925827827,0.20637620807224427,0.15222849770741162,0.1816226806388624
AAPL,0.07467842999223673,0.27327354425966066,0.21794346127344713,0.277097679577039
ABBV,0.06417862024682199,0.25333499609572696,0.19806238359097825,0.238532995078014
ABT,0.07463898749061758,0.2732013680247915,0.22269402558619225,0.27555928796678203
ACN,0.02704879137937815,0.1644651676780775,0.13600621612409947,0.12970401664758452
ADBE,0.02755800731249759,0.1660060460118775,0.13773618717528363,0.12987769071829863
ADI,0.05431413880556694,0.23305393969115162,0.18112499351523775,0.21489207625089282
ADM,0.0985038452239354,0.3138532224208243,0.2536772066828388,0.34801876519486363
ADP,0.032531741031426024,0.18036557607100648,0.1404489821890073,0.136971184033711
ADSK,0.03384277574056729,0.18396406100259716,0.13651498087578007,0.13805889273094316
AEE,0.05098276118086932,0.22579362519980345,0.19801105431052363,0.17581815775010898
AEP,0.04062228281727877,0.20154970309399806,0.17472819101854975,0.15994839988189968
AES,0.08890252175564614,0.2981652591360136,0.23673052786362273,0.3161760672616371
AFL,0.036909966979609195,0.19211966838303984,0.1545771532741749,0.15343813517431937
AIG,0.04969294708149276,0.2229191492032319,0.16795333036334162,0.1898619185440037
AIZ,0.026646200416183038,0.1632366393190666,0.1401331996459484,0.13349047820948198
AJG,0.05067356720257916,0.22510790124422367,0.1729209162406468,0.19458891716011373
AKAM,0.13351338605977098,0.3653948358416837,0.31453469201457357,0.4504168226506174
ALB,0.09876414965787841,0.31426764016977377,0.2537063047626203,0.23793780070383022
ALGN,0.05982610400988708,0.24459375300666836,0.1923294925017892,0.17181862574388296
ALK,0.023188130648267836,0.1522764940766231,0.1150014489509856,0.12954696236948665
ALL,0.03775271615704185,0.1943005819781347,0.14282129715634986,0.15460632159388435
ALLE,0.03221636220742515,0.17948917016752056,0.1413401966329261,0.1396226539047252
AMAT,0.0848492515951417,0.2912889486320099,0.23339038534513418,0.22840133216451206
AMCR,0.04000392983103312,0.20000982433628883,0.16335593355269623,0.1675584011533467
AMD,0.606427249478658,0.7787343895569644,0.48145375551971975,0.29002736820666014
AME,0.05195999976606768,0.22794736183177836,0.17629300798083536,0.20493565206541364
AMGN,0.03434847414133146,0.18533341345081694,0.12792888132592803,0.14622951376236054
AMP,0.0982182798571002,0.313397957646664,0.2722200342923346,0.3555930990670252
