,mse,rmse,mae,mape
A,0.032154157874081817,0.17931580486416085,0.14003997287427547,0.12588105121102522
AAL,0.03667261375775104,0.19150094975678592,0.1633580103401919,0.17669625348978135
AAP,0.007185953174799348,0.08477000162085258,0.0670298120351834,0.07036309334519864
AAPL,0.0597957629361501,0.24453172173799884,0.18501129982207942,0.1563551073696719
ABBV,0.009894730910492202,0.0994722620155599,0.08646691907396463,0.08538229517431403
ABT,0.008793771220619247,0.09377510981395462,0.07963325275105307,0.08257197894675247
ACN,0.009047555698146803,0.09511864011930997,0.07765768692849136,0.07735989573079782
ADBE,0.046455509799173456,0.2155354026585272,0.16021613854360445,0.13320052000676805
ADI,0.0727589438156397,0.2697386583633123,0.21690942333510604,0.16879953512365184
ADM,0.02161612824349963,0.1470242437270113,0.11893386026678619,0.1141029771211477
ADP,0.015017527226114262,0.12254602084977816,0.10261437851881988,0.09408775954089403
ADSK,0.12240722637076402,0.3498674411413043,0.2799097229089894,0.20811380147342215
AEE,0.01153035267464934,0.10737947976522023,0.08674558673729678,0.08130284330119739
AEP,0.00727719587282082,0.0853064820094043,0.07077475847758709,0.07071565921362291
AES,0.007375177928273326,0.08587885611879868,0.07186028791708951,0.0694952145316657
AFL,0.011721101401621515,0.10826403558717694,0.09345895037055621,0.08990780366954336
AIG,0.018049440793833273,0.13434820725946914,0.10996031032177597,0.10238314600708476
AIZ,0.018295829838309068,0.1352620783453702,0.10506492687247657,0.09734097315871135
AJG,0.03005137000600923,0.17335330976364202,0.13834451158546757,0.12226007135366337
AKAM,0.02602056711405962,0.16130891827192823,0.12918725216764973,0.11963102684221803
ALB,0.10449810941863073,0.3232616732905878,0.27723808943999295,0.22951785565487373
ALGN,0.1349355922950717,0.3673358031761561,0.28943842135523257,0.21210122437677212
ALK,0.03309031294862871,0.18190742961360515,0.1678172828582312,0.17915996762401432
ALL,0.023870520703070656,0.15450087605923357,0.11861492929585153,0.10274748099303783
ALLE,0.014623277345878682,0.12092674371651078,0.10377779682270365,0.0987107810801177
AMAT,0.2684881602601658,0.5181584316212232,0.44680177616181793,0.31200161376997937
AMCR,0.00930500231522642,0.09646243991951696,0.07949739020334136,0.08184341667103709
AMD,2.155096393969218,1.468024657139388,1.288439506798125,0.5885555309935793
AME,0.013669327904548305,0.116915900991047,0.10039689733826063,0.10055472934368756
AMGN,0.008720410781840675,0.09338313970862554,0.07610399806774533,0.07519842367553284
AMP,0.051912916734392335,0.22784406231980753,0.16863207750791587,0.13950098204538713
AMT,0.019361407961266782,0.13914527646049213,0.11787804760226882,0.10726875204467974
AMZN,0.06297363227186095,0.250945476691374,0.21808669999088623,0.18900412539421252
ANET,0.29576363237345027,0.5438415507971511,0.4150684207485008,0.2723074030609304
ANSS,0.0253874924019116,0.1593345298480891,0.12102716305637387,0.1066161791061411
AON,0.013876989537565913,0.11780063470782283,0.09538417872942268,0.08908524615367755
AOS,0.055827289339339906,0.2362779916525022,0.20599664394709283,0.17202445049435378
APA,0.01623126644554782,0.12740198760438481,0.09382445148451025,0.09268722365722769
APD,0.007538108029669624,0.08682227841786706,0.06946266662675309,0.06737141724070418
APH,0.031499535282014116,0.17748108429354975,0.13868845768900204,0.11835426750182021
APTV,0.0153167994160545,0.12376105775264892,0.1041687475246295,0.10979260497916776
ARE,0.04096161814438362,0.20238976788460336,0.1795869730463135,0.1552167896668778
ATO,0.008647563061373634,0.09299227420261123,0.08117937429195815,0.07753729433242035
AVB,0.00936480850699006,0.09677194070075303,0.07935561569229405,0.08377226130428826
AVGO,0.08386632666734001,0.28959683469841313,0.2221263390968714,0.1700324926625834
AVY,0.009613621364241593,0.0980490763048872,0.0821369294330459,0.07979076138839661
AWK,0.010249391375912988,0.10123927783184246,0.08877328111108868,0.08704299800710442
AXP,0.031013764607988024,0.17610725313850087,0.14221242940205098,0.1254098367168687
AZO,0.013395744666210635,0.11573998732594813,0.09948579138691946,0.1087635959993768
BA,0.06460615364834725,0.25417740585730125,0.19613325482579,0.1556670783795213
BAC,0.2076408505314578,0.4556762562735278,0.36873956044182754,0.2508752239287923
BAX,0.026625866587825793,0.16317434414706802,0.13084322534182505,0.11825724073072459
BBY,0.138628116004698,0.37232796833530785,0.3019001052724526,0.2186137514157462
BDX,0.015177252500414113,0.12319599222545397,0.10371400720559146,0.096963591222878
BEN,0.014527003784659627,0.12052802074480286,0.1089939966956219,0.11575943984010664
BIIB,0.014110574312036142,0.1187879384114235,0.09512184035590254,0.0975014998947031
BIO,0.07746496528745515,0.2783252868272216,0.21729352589198725,0.169581844314861
BK,0.02786753278635661,0.1669357145321414,0.131248213504941,0.11935212921209963
BKNG,0.0488657745247058,0.22105604385473338,0.16479822508919978,0.13441131636268328
BKR,0.0680496289119173,0.2608632379464713,0.21323429038647326,0.17213616738669432
BLK,0.010748610366827721,0.1036755051438271,0.08592579723370504,0.0824150514344918
BMY,0.039165501842505286,0.19790275855203557,0.1694077432603989,0.21870300175713417
BR,0.015206683567522057,0.12331538252595277,0.10636467795210898,0.10111409823071905
BSX,0.02583627702753283,0.16073666982842724,0.13545488261060643,0.12824826150995375
BWA,0.016500267494424695,0.12845336700306728,0.10836987834139074,0.11400270517301393
BXP,0.0050695361119726095,0.07120067494042882,0.06150765179343604,0.061537361424901516
C,0.060941414954410585,0.24686315025619068,0.20142294973374103,0.1661072716936546
CAG,0.013494173056536392,0.11616442250765245,0.09266467068397653,0.08601777102776559
CAH,0.010636091668963291,0.1031314291036602,0.07855069031624445,0.08900383234648535
CAT,0.05671149899395364,0.23814176238945078,0.19625145849048695,0.16196586174532215
CB,0.011832657619470655,0.10877801992806568,0.0903569518251644,0.0855868755625469
CBOE,0.03214453134549851,0.17928896046744905,0.13226895122577012,0.11076532989385955
CBRE,0.01691913941203995,0.1300735922931321,0.10794523848938663,0.10471114721103833
CCI,0.009950130592113636,0.09975034131326888,0.08561127732178542,0.08259429403982137
CCL,0.02182411196086056,0.14772986143925187,0.12570871226571337,0.12258938460291671
CDNS,0.04119395053530364,0.20296292896808432,0.15159045919135422,0.12847049961931656
CDW,0.07098765975685903,0.26643509482960204,0.20807578750717307,0.1618048939552858
CE,0.04302343783384221,0.2074209194701494,0.17178730748283358,0.14985430344774142
CF,0.032186154753149565,0.17940500202934578,0.13673766409204532,0.19021472316476928
CFG,0.18425056480850913,0.42924417853770497,0.35070017570314693,0.24440112769717523
