,mse,rmse,mae,mape
A,0.03611816688202975,0.1900478015711567,0.1582904394682618,0.13774786736390385
AAL,0.10234622937566658,0.31991597236722424,0.29695859003276465,0.2689044385844224
AAP,0.01293040128645022,0.11371192235843268,0.08614069628686263,0.10221791482311253
AAPL,0.12326635528430292,0.3510930863521851,0.31361679692029404,0.24658674622390972
ABBV,0.009202125513040477,0.09592770982901905,0.08097865608843015,0.07763624926075821
ABT,0.01662371255128342,0.12893297697363318,0.11203581912911034,0.10904610019726396
ACN,0.003926011111189927,0.06265788945687469,0.05491582632391013,0.053694170452751974
ADBE,0.07135523190286681,0.267124000986184,0.22559620756213905,0.1799996983157174
ADI,0.1042351268345841,0.3228546527999621,0.29739918435697765,0.23460579296415293
ADM,0.00931696416202712,0.09652442261949626,0.08927481903623342,0.08770539834222882
ADP,0.017084702406154322,0.13070846340675238,0.11582717258317256,0.10886467879022044
ADSK,0.22607271578881502,0.47547104621502984,0.4182100034995209,0.29298833090492105
AEE,0.00938441368845134,0.09687318353626735,0.08427573504420521,0.08247283014829478
AEP,0.0029797213052928147,0.054586823550128054,0.0438789216441762,0.0452473242064862
AES,0.0046580190485688,0.06824968167375435,0.05710774571216004,0.05892289323792069
AFL,0.005716901878986306,0.07561019692466292,0.06803499948770468,0.06732239167071827
AIG,0.02618920343050378,0.1618307864113123,0.15448090258243977,0.1405869886226236
AIZ,0.020678344242672002,0.14379966704645739,0.1258938844526083,0.11326209337442635
AJG,0.029816654175970833,0.17267499580417203,0.1592409513582811,0.14137080935067375
AKAM,0.02895091071828971,0.170149671519782,0.14010257408920512,0.1288676560153086
ALB,0.06788297850785599,0.2605436211229436,0.22551685367421773,0.1931337568630167
ALGN,0.199633080993835,0.4468031792566331,0.37177706924504766,0.26519203686615506
ALK,0.07643273479351588,0.2764647080433882,0.24438300626563855,0.22396304594038374
ALL,0.03567470585798044,0.18887748901862403,0.16045990811922614,0.13768070189719622
ALLE,0.01168574401308037,0.10810061985520883,0.0872151491324977,0.08198098123683271
AMAT,0.2840984994621488,0.5330089112408429,0.48422918273473065,0.34565556560905675
AMCR,0.00377554747802987,0.06144548378872014,0.052987970337555,0.05315739183722966
AMD,1.4830532574274227,1.2178067405904036,1.1043026422228719,0.5473216944362647
AME,0.022854230772385232,0.15117615808183918,0.11991148767839946,0.11064472346194099
AMGN,0.009818274756357097,0.09908720783409479,0.08529353675109301,0.08206593521662957
AMP,0.06961754522309434,0.2638513695683506,0.22919821237160465,0.18725888424813186
AMT,0.015274334413604327,0.12358937823941152,0.09740431090282779,0.09160441053918927
AMZN,0.05251076112663676,0.22915226624809268,0.2047058412305573,0.17506984628281025
ANET,0.43716685177627584,0.6611859434200608,0.5528563233933154,0.34057279927934836
ANSS,0.04235000409419693,0.2057911662200225,0.16575847651858558,0.1387312334779791
AON,0.017639222706009948,0.13281273548124045,0.11495811628466412,0.10458561602185507
AOS,0.05019923753253587,0.2240518634882019,0.2127792663746384,0.18878808429953262
APA,0.014302983823605604,0.1195950827735221,0.103811051004239,0.10578232395082289
APD,0.008708395881842454,0.0933187863285976,0.08799643179884159,0.08448907591843055
APH,0.04646918260714062,0.21556711856667896,0.20376698507731578,0.17442708240034696
APTV,0.022072020865540956,0.14856655365707638,0.11185459974365765,0.10524054785365854
ARE,0.03140392179492318,0.17721151710575467,0.1718590025322294,0.15728502870801273
ATO,0.004724290216476618,0.06873347231499816,0.0544200602972776,0.054281886473537586
AVB,0.003487550377423663,0.059055485582828485,0.047185539646032,0.04732607946357305
AVGO,0.12506131468348744,0.3536400920193968,0.3085972437598276,0.23722172292320415
AVY,0.011869281853286225,0.10894623377283964,0.08899264953753164,0.08262077841619764
AWK,0.0012419831528572669,0.03524178135193037,0.029898586150649407,0.03255814505487526
