,mse,rmse,mae,mape
A,0.0062375909303630465,0.07897842066262813,0.05916620707024765,0.06489560180779962
AAL,0.022859413464350466,0.15119329834470333,0.12379708357833472,0.1614332622819088
AAP,0.019330516053160912,0.13903422619326836,0.09726284650697366,0.09219495898111678
AAPL,0.01263150178068871,0.11238995409149659,0.09259750485004395,0.08986437778429128
ABBV,0.010522643311510956,0.10257993620348453,0.08625638487174805,0.09840253992953892
ABT,0.0072835216578114835,0.0853435507687106,0.06830579270962317,0.06715389412685607
ACN,0.030283463218606293,0.17402144470899641,0.14341030409347624,0.1283620124391749
ADBE,0.02776236109395174,0.16662041019620538,0.13286659409355128,0.11710349762167398
ADI,0.02664937718543924,0.16324636959344377,0.12786365602418753,0.1166001921399773
ADM,0.026239457325860624,0.16198597879403212,0.13381555177609866,0.172274970423413
ADP,0.008213401688267579,0.09062781961554399,0.07289473093543104,0.07487408625787671
ADSK,0.014275386841652346,0.1194796503244479,0.08813849224780022,0.10537573831026022
AEE,0.011822232996841328,0.10873009241622729,0.08796475571041078,0.1002025087358191
AEP,0.01035488558711489,0.10175895826468985,0.07805829786454892,0.0881106211057786
AES,0.028800392193828746,0.1697067829929869,0.14268311915112641,0.18673239353167084
AFL,0.007587222527025232,0.08710466420935926,0.06856851037815492,0.06752735511571162
AIG,0.016353064761988903,0.12787910213161846,0.10862425054710564,0.10155822663299222
AIZ,0.02853728576729289,0.1689298249785777,0.13835838943112946,0.12767506706049858
AJG,0.007697042516759012,0.08773279043071075,0.07288120195575393,0.07928546387948884
AKAM,0.028300449135440393,0.16822737332384524,0.14377956573354017,0.13958173354029652
ALB,0.02417334266049553,0.15547778831876768,0.13290383184085383,0.16087119591614665
ALGN,0.014204643878102196,0.1191832365649725,0.10374999160379496,0.10726781315639325
ALK,0.04723697644198829,0.2173406920988067,0.1791624175614986,0.1650172795228253
ALL,0.011782051418143145,0.10854515842792412,0.08192089921190801,0.09306009170629746
ALLE,0.0226705237773226,0.15056733967671276,0.12774900378932982,0.11459670766349586
AMAT,0.047731296076640686,0.21847493237586935,0.18453333143820935,0.2660879038492307
AMCR,0.009888901442815316,0.09944295572244077,0.08180502547034141,0.09231740558173139
AMD,0.03571094233794858,0.18897339055525406,0.15366547295842786,0.2131456929273439
AME,0.007615378860458031,0.0872661381089941,0.06956726154313254,0.06961200827321927
AMGN,0.004570107904480477,0.0676025732090168,0.05102504754749281,0.055453256892788905
AMP,0.01412417456935748,0.11884517057650042,0.09426286750798162,0.11248117071425622
AMT,0.007391076048052617,0.08597136760603856,0.06674717294676377,0.07337431575220245
AMZN,0.40880989778309296,0.639382434684511,0.5494563417732505,0.34218054534527426
ANET,0.00924130173738395,0.0961316895585631,0.08114988238004774,0.0981031448131598
ANSS,0.01340616127299955,0.1157849786155335,0.09502836837322473,0.08939493180832966
AON,0.007829663591937996,0.08848538631852153,0.07271521258212903,0.07278206231947837
AOS,0.07819532398346457,0.27963426825670806,0.24622194210788234,0.19799703502052637
APA,0.053426081463323144,0.2311408260418811,0.20475054998509679,0.33057646330703366
APD,0.007343161845981192,0.08569225079306292,0.07361910870402849,0.07779124356231923
APH,0.007889433197345938,0.08882248137350103,0.07439171560618842,0.07549115459635304
APTV,0.028979141945414205,0.1702326112864812,0.13952283436134666,0.12319991536793493
ARE,0.008467171410159267,0.09201723431053156,0.07694074604115994,0.08332970049152638
ATO,0.015005318451656709,0.12249619770285407,0.10306114273228552,0.10303099247221051
AVB,0.010381229055876054,0.10188831658181449,0.0818485513370725,0.08330762316165966
AVGO,0.09489870703261642,0.3080563374329709,0.27782734971960926,0.22504693126255876
AVY,0.045350823719963775,0.21295732840163958,0.17738294493907328,0.1528415331079019
AWK,0.011947417648197392,0.10930424350498653,0.09399404623187865,0.09519037962074131
AXP,0.02891954103703358,0.17005746392626694,0.15220343000521552,0.19234818109405388
AZO,0.043398949130488196,0.20832414437718974,0.17683969324750745,0.15190108075101894
BA,0.016628979105258797,0.12895339896745178,0.10946501037484589,0.10076633954520209
BAC,0.006505837057745964,0.08065876925509069,0.06517150839774287,0.07276647874568358
BAX,0.005669817195936454,0.07529818853024589,0.057760313259077475,0.0626562370786549
BBY,0.01288160344034725,0.11349715168385174,0.0909973693717403,0.10690896237190536
BDX,0.008193849941577864,0.09051988699494638,0.07457107879901882,0.0744319299805952
BEN,0.043793403637947224,0.20926873545264046,0.17750494728358096,0.24980217942993352
BIIB,0.028104193110389076,0.16764305267558532,0.15389683898220147,0.16017631421585768
BIO,0.036667361341752754,0.1914872354538358,0.16445301474567078,0.14146832076296723
BK,0.009431596274587378,0.09711640579524851,0.07720274421384705,0.07579093468844621
BKNG,0.015967117930901557,0.1263610617670711,0.10248717390488105,0.09871786775232654
BKR,0.01716899705781656,0.13103051956630776,0.11115468569460417,0.1329178565014093
BLK,0.009669621673827062,0.09833423449555634,0.07908659152671113,0.08549122462776297
BMY,0.015593273598473494,0.12487302990827721,0.10742311916268302,0.1023209383525203
BR,0.03748122964874277,0.19360069640562447,0.166753533511405,0.14543488365792104
BSX,0.06938346845865842,0.2634074191412581,0.23634873097313333,0.19820082414606308
BWA,0.03376455465068454,0.18375133918065617,0.15565647056998755,0.2031440502386891
BXP,0.010486269931184677,0.10240248986809196,0.07864242221327446,0.090971086120067
C,0.005602814588582488,0.0748519511341053,0.059990161791001334,0.06460018803049679
CAG,0.025726252726083754,0.16039405452224142,0.14089953709134637,0.12702455072508412
CAH,0.008062723846090025,0.08979267144979051,0.0763438287945053,0.07402591239974052
CAT,0.03241765144676996,0.18004902512029872,0.16208330789269665,0.22673159989979483
CB,0.007380553013204388,0.08591014499582915,0.06768581113068048,0.07239245366524558
CBOE,0.011624309570185901,0.10781609142510176,0.08525676888558482,0.08874493937181327
CBRE,0.01324737932527159,0.11509726028568877,0.09796930763839587,0.0963845815980216
CCI,0.008439052814228682,0.09186431741557045,0.07726317373685823,0.07930997154673848
CCL,0.0252433679498963,0.15888161614830176,0.13285602993056236,0.12239398172313935
CDNS,0.016249240064859095,0.1274725070941146,0.10116425307925199,0.09597324442398482
CDW,0.033019490617087324,0.18171265948493331,0.13850299791987494,0.1219190456525717
CE,0.021811749556021515,0.14768801425986305,0.12490528354369218,0.1175415417292542
CF,0.02542731129032083,0.15945943462310666,0.1176317575990406,0.15214662288042757
CFG,0.009582428067819669,0.09788987724897641,0.0790528458894172,0.0772718623413527
CHD,0.012737790070464232,0.11286181847934328,0.08992903167853293,0.0865959214788462
CHRW,0.01107330585641672,0.10522977647233088,0.0915790006218197,0.10418253130387604
CHTR,0.01666384213106172,0.12908850503070254,0.10875090886039103,0.10069902917343697
CI,0.09370173407551691,0.30610738977606683,0.27772615914906806,0.22022927701919612
CINF,0.0159012654659188,0.12610021992811432,0.09453876381861953,0.08777490927078847
CL,0.005674941410985854,0.07533220699664821,0.05747628271752386,0.06065290609832844
