,mse,rmse,mae,mape
A,0.035330593583457824,0.1879643412550844,0.14722021594944823,0.12451239481269481
AAL,0.12969925307629335,0.36013782511184983,0.3408533890512369,0.26742584322223384
AAP,0.02972964543334467,0.17242286806959414,0.1285815091462243,0.18338304556751572
AAPL,0.12440223810938417,0.35270701454519465,0.31622677726767084,0.24416736381784082
ABBV,0.00767700975962233,0.08761854689289438,0.06236089047908862,0.059535868099827055
ABT,0.011285631997770025,0.1062338552334896,0.08368228299091185,0.08087806428066704
ACN,0.007588399517714998,0.08711142013372872,0.07854224215427816,0.07539168358673705
ADBE,0.09063554855795598,0.30105738416115285,0.25795194111034686,0.2020089751410378
ADI,0.07614389451231084,0.2759418317550111,0.2552717554163055,0.21023528502719074
ADM,0.0026912069177431382,0.0518768437527105,0.042725093525393304,0.042486355936443065
ADP,0.01855772512341214,0.13622674158700318,0.12088905554204993,0.11069458446831418
ADSK,0.2359150264193549,0.48571084651194985,0.4378164697770935,0.32091663593797765
AEE,0.008132352565733901,0.09017955736048998,0.07553278367723833,0.07163336222177599
AEP,0.0034047720824154737,0.05835042486919417,0.047907454401676985,0.04946557476446595
AES,0.0016811366281358465,0.04100166616292375,0.033451458218289466,0.03547726523400337
AFL,0.0045845173940586605,0.06770906434192293,0.050139093419937886,0.04790052844008457
AIG,0.021970066845040426,0.14822303075109625,0.14170579295100036,0.13197754556134458
AIZ,0.022967881129300264,0.15155157910526787,0.13533410716735628,0.12210797222645293
AJG,0.02751423202111658,0.16587414512550344,0.15227881859293957,0.1344321677862951
AKAM,0.02766357528414011,0.16632370632035623,0.1434728697240693,0.13819408561423402
ALB,0.06440398429203134,0.25377940084260453,0.2145566359243567,0.17344603987286356
ALGN,0.20646813276141057,0.45438764591635916,0.3482073080561676,0.24266268860965623
ALK,0.12690882016743532,0.3562426422642794,0.3302723427949391,0.25417781704792564
ALL,0.046449682245948386,0.21552188345026216,0.18313936611278378,0.1501190021864424
ALLE,0.00865509842720496,0.09303278146548646,0.07755994554092396,0.07397919263986506
AMAT,0.185588028091808,0.43079928979956317,0.38488883052518535,0.2921315310296894
AMCR,0.006171540239392935,0.07855915121354695,0.06472640776500585,0.06306851551231796
AMD,0.5703598109648671,0.7552216965665559,0.6769828904573036,0.42953311768339725
AME,0.0370900289601391,0.19258771757341925,0.1576596624535303,0.13453743549859665
AMGN,0.004438753426870123,0.06662397036255137,0.056242490447505546,0.05947202984146525
AMP,0.09986486392301759,0.3160140248834181,0.28539468353127734,0.22397485763184127
AMT,0.016116369409503752,0.1269502635267204,0.10031108350242891,0.09154936448741466
AMZN,0.04327468727878275,0.20802568898764104,0.17852987153227898,0.15104988104681946
ANET,0.5080127597078065,0.7127501383428884,0.611727802153368,0.37117081078287983
ANSS,0.0428517590845981,0.2070066643482719,0.15970827819508648,0.13464980141496458
AON,0.02290412044204911,0.1513410732155984,0.12333393210554046,0.10770770549042201
AOS,0.024244037528120335,0.15570496950361068,0.13979002128441295,0.12803706857492575
APA,0.021117452414115744,0.14531845173313587,0.12153626555471463,0.12666538545754294
APD,0.004248272977809854,0.0651787770505849,0.05772834114543319,0.05755820464906245
APH,0.04298312189497765,0.20732371281398962,0.19662025432542019,0.17067623415308922
APTV,0.0507002102421164,0.22516707184247967,0.1833098444461878,0.15332335779548045
ARE,0.011696919050370989,0.10815229563153521,0.09686773657008868,0.0921992668394867
ATO,0.0054532510122686844,0.07384613065197583,0.058801039697323865,0.05733470394194909
AVB,0.0044064222862815906,0.06638088795942391,0.054536893193500774,0.05364111314506214
AVGO,0.10657585767904074,0.3264595804675377,0.27787716026176884,0.21645702789998444
AVY,0.01595221718682026,0.12630208702480042,0.09983490528569369,0.09044994757721261
AWK,0.0018253743670515676,0.042724400136825415,0.036185882222018906,0.04040369488286193
AXP,0.05801316939159293,0.24085923148509988,0.21919772166917348,0.18007039652718648
AZO,0.027521043933224427,0.16589467722993534,0.1189549956079796,0.16566814448850076
BA,0.1825800966513886,0.42729392302183355,0.35981268043478143,0.2514644413664024
BAC,0.2836323890135795,0.5325714872330094,0.5005104841081732,0.3501071315258385
BAX,0.03313106333956927,0.18201940374468123,0.14277635096805114,0.12242899195371301
BBY,0.20862184941508097,0.45675140877186243,0.41768041593746497,0.3215905724378964
BDX,0.008998230294032301,0.09485900217708544,0.07745289200450188,0.07184921884927993
BEN,0.04337722521944012,0.20827199816451591,0.1895016845989468,0.1634477367739224
BIIB,0.00442340080859178,0.06650865213332609,0.052060410565148894,0.05725403840058839
BIO,0.12981654146454563,0.3603006265114531,0.3299251396701663,0.2509536812868364
BK,0.046685842017060865,0.21606906770072587,0.19966250068807276,0.17128048289514616
