,mse,rmse,mae,mape
A,0.049495660034671,0.22247620105231705,0.18672299449797336,0.1556573254034616
AAL,0.03091845790353066,0.1758364521466771,0.14345748996763916,0.17182480900785593
AAP,0.006656638248433245,0.0815882237117174,0.06775471600023025,0.06982048438583124
AAPL,0.040186277312342526,0.20046515236405185,0.16177901491389302,0.14894444126066397
ABBV,0.01919518873051406,0.1385467023444227,0.11510717666459959,0.10589658716853728
ABT,0.016509947025116614,0.12849103869576514,0.1047514723458357,0.10701574981512936
ACN,0.017847573471780384,0.13359481079660387,0.11244331543679813,0.10876450012607008
ADBE,0.048411211311622,0.22002547877830422,0.1736132706152232,0.1497295382206459
ADI,0.07253316445559331,0.26931981816344913,0.2070235243156321,0.167063198740636
ADM,0.05094917952072875,0.2257192493358259,0.1976053836141151,0.17000907242959107
ADP,0.018205847719287988,0.1349290469813227,0.10795881985624817,0.0997296974171085
ADSK,0.11886651991962596,0.34477024221882313,0.2764023133203082,0.21293952087891502
AEE,0.014436493856077093,0.12015196151572846,0.10130289800231822,0.09790166907462412
AEP,0.009790902280788995,0.09894898827572213,0.07933960497717267,0.08124190852551029
AES,0.027112426133377297,0.16465851369843376,0.1358403047474574,0.1309606181600155
AFL,0.03122957074825864,0.17671890320013486,0.15636881926063786,0.13868671454879827
AIG,0.02403144860937491,0.15502080057003612,0.1341287337171715,0.12654242666798635
AIZ,0.037820713088229825,0.19447548197196948,0.15452678087124871,0.13332018455907838
AJG,0.0630332725095114,0.2510642796367325,0.21208697952683586,0.1787763295745563
AKAM,0.03463714932391612,0.18611058358920946,0.14177264501363632,0.1292204272657111
ALB,0.21166765620634767,0.4600735334773645,0.4230913113885127,0.3131284510253699
ALGN,0.11644377208355974,0.34123858527950757,0.29693961446874534,0.2290382797512686
ALK,0.03434648372832697,0.18532804355608726,0.15183509584809052,0.1611138344392612
ALL,0.023370693363937257,0.15287476365946492,0.12291767686763831,0.1114624757206116
ALLE,0.017592763581475563,0.13263771553172787,0.10990214731090282,0.10407113308011022
AMAT,0.31614380366431133,0.5622666659729272,0.48965504348902916,0.3270317272328132
AMCR,0.03919306269267288,0.19797237861043362,0.17255032881934976,0.16260384308540518
AMD,5.251185297306754,2.2915464859580643,1.951300216041202,0.6341414322929068
AME,0.014500642874341649,0.12041861514874537,0.10276729282785499,0.10490941212375547
AMGN,0.02118283209488817,0.14554323101706987,0.11613136199022048,0.11173173386043665
AMP,0.059862376179932814,0.24466788955629795,0.18907897334295914,0.1562631127253059
AMT,0.02698044586373164,0.16425725513270834,0.14076145937789358,0.13242710854500211
AMZN,0.10988312022995018,0.33148622932174754,0.2841900412950624,0.2211216930399775
ANET,0.195439602937031,0.4420855154119291,0.33423494173040114,0.23420747545150256
ANSS,0.01653906580591609,0.12860429932905076,0.10780678786625526,0.10120035606309914
AON,0.02557775986255646,0.15993048446921074,0.13424820188963832,0.12429583731405358
AOS,0.08689978867622637,0.2947877010260543,0.25874147112794726,0.20807365032441222
APA,0.09944697504228417,0.31535214450243426,0.2751453968455917,0.23409484156102484
APD,0.01706286123505796,0.13062488750256576,0.1051661372072731,0.10028522740276323
APH,0.042614271546776904,0.2064322444454279,0.1681472806879428,0.14806639196003568
APTV,0.017731707565613975,0.1331604579656212,0.11316035533669784,0.12161158951832009
ARE,0.08078839134406787,0.28423298778302963,0.24924065545668422,0.2054278434584434
ATO,0.011158794809889742,0.10563519683273062,0.0874374331378773,0.08550707460180301
AVB,0.011806078053466831,0.10865577781906874,0.08401166652977136,0.0901416391170478
AVGO,0.07967808522797667,0.28227306854883744,0.22121515806772077,0.18354215021423242
AVY,0.023952786181077358,0.1547668768861004,0.12952695846584664,0.12233839581270613
AWK,0.018863253968371407,0.13734356180167823,0.12281997417012279,0.11342312094314554
AXP,0.04270136672397138,0.20664309019169108,0.16358881846505446,0.14470301520427972
AZO,0.008346787861964002,0.09136075668449775,0.07189793312036341,0.07514127187927663
BA,0.05138172104832923,0.2266753648906939,0.16971898435149899,0.14414406148675557
BAC,0.16657556676609322,0.40813670107709404,0.3212347287767737,0.24005899951645499
BAX,0.041880506606614125,0.2046472736359176,0.17833948594462218,0.1561552644144125
BBY,0.10310774139102315,0.3211039417245188,0.2595028259020184,0.2028599408065862
BDX,0.03315492285464018,0.18208493307970372,0.1539290787414296,0.13539384367676585
BEN,0.014915667017756526,0.122129713901886,0.10407790007259114,0.10663630791389579
BIIB,0.02024823502540028,0.14229629308383362,0.11845011961756399,0.11747678433836779
BIO,0.07328355769173235,0.27070936018492664,0.21161905030389788,0.16606670633854248
BK,0.04082001140290391,0.202039628298272,0.1681058867313239,0.14317065604806622
BKNG,0.04657897575829431,0.21582162949596667,0.16946599966810588,0.14843362489593728
BKR,0.07221751825072208,0.2687331729629263,0.2205730357408149,0.1791945320104723
BLK,0.023851555397679598,0.15443948781862624,0.12634771180524584,0.11531897389807119
BMY,0.018250389961515272,0.13509400416567446,0.10627282297603582,0.11958108458203531
BR,0.036692962581018104,0.19155407221204696,0.16552336598624043,0.1452075755831931
BSX,0.07289323624991219,0.269987474246329,0.2408800510634922,0.1988243388702114
BWA,0.02337818033814164,0.15289924897834403,0.12690489854159112,0.12988518436939367
BXP,0.016959857288533636,0.13023001684916438,0.10302133979999324,0.09859164649884777
C,0.05968569145771931,0.24430655222019593,0.20338740332982774,0.17734784946944815
CAG,0.021789780062872768,0.14761361747099339,0.12195005402782227,0.11345718965631509
CAH,0.018467312812476076,0.1358944914721567,0.09773592557372349,0.10779115058078673
CAT,0.07280359464261105,0.26982141249836167,0.222775889074534,0.18545976297390715
CB,0.016804409894071386,0.1296318243876533,0.10947056408545669,0.10160549041361727
CBOE,0.023231963204252755,0.1524203503612715,0.12181110418511686,0.10897990913333164
CBRE,0.02047440929491884,0.14308881610705582,0.11458165633253366,0.11441185147621598
CCI,0.015555785618536036,0.12472283519282279,0.10229217911678547,0.09657057134911691
CCL,0.019129782395880077,0.13831045656739072,0.11694142693923529,0.12311951386358432
CDNS,0.048725359214756764,0.22073821421484038,0.17951292198562074,0.155521102787614
CDW,0.06585751114086225,0.25662718316823385,0.20057384445076928,0.1626313910830465
CE,0.05456429541988369,0.23359001566822946,0.17889260931744552,0.14819086779907384
CF,0.03830307271016176,0.19571170815810116,0.1639507849814312,0.21905074309750716
CFG,0.15852233128130505,0.39814862963635206,0.31819912110118775,0.2409581338207051
CHD,0.013779483910414168,0.11738604648941103,0.09746813413527744,0.09600752920406548
CHRW,0.01055236947698723,0.10272472670680234,0.08592483377083338,0.08611355975237568
CHTR,0.1881628421676028,0.43377741085446436,0.3706628395790052,0.26876581199478533
CI,0.0160192400977487,0.12656713672098574,0.10269870143986906,0.11048598434883262
CINF,0.031370942001543084,0.17711844060273083,0.1528597578038079,0.1355277679568045
CL,0.012559546467407225,0.11206938238166224,0.0850287482825568,0.08485511923559759
CLX,0.014438379211847444,0.12015980697324477,0.08883482415897732,0.09212030734458142
CMA,0.29950570696370576,0.5472711457437764,0.4448996881922091,0.2855467533423665
CMCSA,0.031535999920882726,0.17758378282062448,0.14022654173725263,0.12247034534234308
CME,0.04874985040667678,0.22079368289576762,0.17456779971389583,0.1448729738056785
CMG,0.03679557351241172,0.1918217232547235,0.16018313206418971,0.2108962350983957
CMI,0.10160234094333509,0.31875122108524556,0.2728961925503608,0.2177385822680009
CMS,0.01166711181237085,0.10801440557801006,0.0909070893535025,0.08969256029785333
CNC,0.021501563885665854,0.14663411569503823,0.11982566615899393,0.11982512741848995
CNP,0.07040148362243857,0.2653327790199292,0.22439558599668605,0.18595162471876045
COF,0.04575514454167848,0.21390452202251004,0.17641644754572486,0.15240229247305884
COO,0.05581908473216131,0.2362606288236813,0.2045657133198842,0.17711343217644832
COP,0.03614846490686234,0.19012749645136112,0.16017292461882648,0.14924400569853463
COST,0.011091042586093383,0.10531401894379201,0.08921335752531317,0.08792849402815289
CPB,0.009794419014942516,0.0989667571204721,0.07604710923827623,0.08158678417884281
CPRT,0.13687489857951987,0.36996607760647443,0.3306600903174773,0.25240105715320255
CRM,0.020822851053546334,0.14430125104636596,0.11599481082528107,0.11429301863072878
CSCO,0.03743759481903928,0.1934879707347185,0.1596598848246893,0.14174943914273874
CSX,0.21811133494550788,0.46702391260566933,0.3315258734439589,0.22055555743319324
CTAS,0.08670422961600019,0.29445581946363397,0.24378370041713965,0.18681231043917654
CTSH,0.013406776548785072,0.11578763556090552,0.08567673089961955,0.09463465597875635
CVS,0.03172687318646201,0.17812038958654342,0.13537999899091777,0.16866711600769915
CVX,0.042769761775986,0.20680851475697512,0.1778179282527537,0.15671206002185137
D,0.010100744336398758,0.10050245935497677,0.08411004102907099,0.08264560387997488
DAL,0.026760647871664094,0.16358682059280966,0.1283829731848304,0.15623827619783642
DD,0.035216111172473266,0.18765956189992894,0.14667416179969875,0.12872055605899282
DE,0.05115758663188758,0.22618042937417812,0.17335850313548973,0.14633490498939444
DFS,0.082717937021409,0.28760726176751694,0.2375231853073484,0.18443708809285195
DG,0.01201863216217726,0.10962952231117885,0.0820146884875415,0.08907197881904172
DGX,0.07167058936004177,0.26771363312323443,0.22512162300372437,0.18218261693017143
DHI,0.016858277628018958,0.12983943017442334,0.1094577155444751,0.10950520479040338
DHR,0.46661941436301685,0.6830954650435156,0.6018560914214248,0.34947047507552625
DIS,0.013507465110075936,0.11622162066533032,0.09713848371139032,0.09463664360217745
DLR,0.04498788237346728,0.2121034709132957,0.18487150675669697,0.1621656467817645
DLTR,0.008076751167523663,0.08987074700659645,0.07006689281411495,0.0696085182871634
DOV,0.04054061315822772,0.20134699689398827,0.1655118145330272,0.14471804938446334
DPZ,0.08004666174475526,0.28292518754037305,0.22230655980461694,0.18226295103812656
DRI,0.019613132106418296,0.14004689252681865,0.11591411970859232,0.10997836860591581
DTE,0.01791585604417092,0.1338501253050251,0.11166464014289763,0.10320930287632135
DUK,0.010060437632865498,0.10030173295046052,0.08007535019221952,0.08014929466896183
DVA,0.012929860261033418,0.11370954340350425,0.08232358765521258,0.09155061725232738
DVN,0.34198020847098376,0.5847907390434495,0.548991391754228,0.3750019251715425
DXC,0.5598486182131581,0.7482303243074008,0.6617636620937039,0.3852955395839957
DXCM,0.04386680989163103,0.20944404954935109,0.16708959869333573,0.17119139469696396
EA,0.05644676772175312,0.23758528515409602,0.19692591577481278,0.16899498170662097
EBAY,0.057368203516798416,0.23951660384365508,0.19483098324353143,0.16813294783902577
ECL,0.016141905220679757,0.12705079779631356,0.10631776038125079,0.09882823950614314
ED,0.009782242463639209,0.09890521959754808,0.08038712257989218,0.08115908921650615
EFX,0.035363989681069366,0.18805315653045915,0.16170427810850418,0.14560307048085025
EIX,0.01773172236250586,0.13316051352599187,0.11165638057148862,0.10742596826208962
EL,0.017262411569158077,0.13138649690572496,0.09192945624872326,0.1048720069220212
EMN,0.018242216823144013,0.13506375095910825,0.11221565412728966,0.1106211377823428
EMR,0.02167190336678607,0.14721380154994324,0.11384415921837668,0.10822395644676244
EOG,0.09113295183688222,0.3018823476735303,0.26236857378202794,0.20938799712264303
EQIX,0.03578037045983092,0.1891569994999681,0.1615503614029574,0.14356679160935093
EQR,0.015362635660205551,0.12394609981845153,0.09601040364678647,0.10737392911506195
ES,0.009234831820910776,0.09609803234671757,0.07586200765675975,0.0791580912154491
ESS,0.011689288598559803,0.10811701345560652,0.09010617359384941,0.09331145270494512
ETN,0.033732896508885994,0.1836651750030092,0.1497481820951376,0.13795458112661235
ETR,0.011035395984480993,0.1050494930234363,0.08529104135870835,0.08683880592398707
ETSY,0.19510877341391777,0.44171118778441393,0.35574590285573976,0.25721233442178704
EVRG,0.039747703401887775,0.19936826076857814,0.17289917948556482,0.15599508847795124
EW,0.034217879453449396,0.18498075427851784,0.15114633438804737,0.15234095877009843
EXC,0.012614701854523843,0.1123151897764672,0.09082655857324239,0.09117704741680964
EXPD,0.018263290165932006,0.13514174102005644,0.110338826248619,0.1016051310577831
EXPE,0.019394235472039337,0.139263187784997,0.1162113881540651,0.11265991222280564
EXR,0.022977534232231898,0.15158342334250108,0.11370344982596459,0.13445407635210144
F,0.009294579743603228,0.09640840079372351,0.07695922731976365,0.08197024992372255
FANG,0.08900798378080553,0.2983420583504872,0.26716683966846555,0.21996304015459137
FAST,0.012507619069517518,0.11183746719913465,0.08609399339187548,0.08929381798785382
FCX,0.2601636544943374,0.5100624025492738,0.4553936197609134,0.3835280350170835
FDX,0.04753255275323921,0.21801961552401475,0.1824540527902044,0.16498476666121656
FE,0.012330634895550877,0.11104339194905241,0.08066348640745519,0.08815883719423608
FFIV,0.08940975740006918,0.2990146441231084,0.25942491501917847,0.20629473922839275
FIS,0.06205791245815718,0.24911425583084798,0.21931930959664514,0.18100080171270133
FITB,0.14173327161598953,0.3764747954591244,0.30412069375186535,0.22754023851530922
FLS,0.01900657028697365,0.13786431839665275,0.10933615708523141,0.10561631965400989
