,mse,rmse,mae,mape
A,0.04185750690444534,0.20459107239673324,0.18757818613588959,0.16628356543106226
AAL,0.021351976851650818,0.14612315645253088,0.12482742091961434,0.14435428749584334
AAP,0.007732368392279229,0.08793388648455855,0.07100243068568918,0.06882555323258592
AAPL,0.030643132635827127,0.17505179986457473,0.13589002183329477,0.12095005514214925
ABBV,0.018999476461441074,0.13783858843386737,0.12939198942772265,0.11896727449183846
ABT,0.005328442893292951,0.07299618410090318,0.060959157473290754,0.06438430296513836
ACN,0.02444734061381547,0.15635645370056034,0.151025106694473,0.1371573118798342
ADBE,0.038402239843754495,0.1959648944167156,0.17269576893802402,0.15383851034026835
ADI,0.07736920529459353,0.2781532047174606,0.231008320105165,0.18982204186605114
ADM,0.058523262354005776,0.24191581666771145,0.22683318536461788,0.1958713392924657
ADP,0.021179200083699282,0.14553075305137153,0.12310499244180316,0.11189700290078546
ADSK,0.09323210785467413,0.3053393323086204,0.2528866736710189,0.2117139893726895
AEE,0.01910847568381906,0.13823341015767157,0.12690173016218959,0.11889959223909875
AEP,0.007709383571559625,0.08780309545545434,0.07804357644560475,0.07625283561260962
AES,0.041343378753591585,0.20333071276516881,0.19528571683630036,0.18728234122695506
AFL,0.03927890664263156,0.1981890679190746,0.1910453487965066,0.16920593596814543
AIG,0.01458847090381563,0.12078274257449045,0.09903209822601701,0.09784191595365922
AIZ,0.03438199590731166,0.18542382777656075,0.16628689058175602,0.14657392897351662
AJG,0.07317138529031036,0.27050209849520646,0.2539063660903451,0.21631936000608074
AKAM,0.03465158382976436,0.18614935892923284,0.14252322783617394,0.12608389797160247
ALB,0.2568316546042496,0.5067856100998228,0.47863482651813594,0.3434794589104691
ALGN,0.13145361574927517,0.36256532618174503,0.3339823382709227,0.2600311312215169
ALK,0.02556521921162666,0.15989127309402054,0.1304591722971828,0.1339503732507671
ALL,0.024654150394207527,0.1570164016725881,0.1359815572445438,0.1239691288678739
ALLE,0.012925439404499865,0.11369010249137726,0.10148354478727863,0.09757482017768865
AMAT,0.33706483600382203,0.5805728515904115,0.5172571525361088,0.3477945090158068
AMCR,0.05188921973290016,0.22779205370886,0.2212233548833914,0.2026543479558491
AMD,4.258479840132053,2.0636084512649324,1.7285653640293233,0.6155087227742634
AME,0.003013280877879063,0.05489335914187674,0.04059523492686065,0.043855425518231246
AMGN,0.010946181742276049,0.10462400175043989,0.08503930313845853,0.0822409306697076
AMP,0.03612615015873219,0.1900688037494112,0.14450958181841356,0.13407105715881384
AMT,0.03181422315067365,0.17836542027723212,0.16952043981085976,0.15341758193958036
AMZN,0.0777762439479454,0.2788839255818546,0.2587763594346908,0.22908004757535427
ANET,0.10547139238283725,0.32476359460819687,0.2518652469590147,0.20981852585735217
ANSS,0.007222615585937383,0.08498597287751304,0.06904659476627868,0.06793320377008535
AON,0.03485267193186984,0.1866887032786661,0.17913653752860825,0.1627687523595022
AOS,0.09172699250664589,0.30286464387023765,0.28068936458812344,0.2310162430591968
APA,0.1184643140609272,0.3441864524657053,0.3241686163681733,0.27611697512616107
APD,0.026515216410545394,0.16283493608727026,0.15369346444553425,0.14203084719090323
APH,0.05140391659228082,0.22672431848454375,0.2065562803214695,0.18222836198466932
APTV,0.0026277591314150944,0.05126167312344667,0.04224205490426764,0.05208769318624129
ARE,0.08854529686185215,0.29756561774145235,0.2793131132883442,0.2325482835548871
ATO,0.01493220156879505,0.12219738773310602,0.11420538832207819,0.1085547956681882
AVB,0.0016401744504813051,0.040499067279152305,0.03457146481004217,0.03588486723476821
AVGO,0.0844852014867359,0.2906633817437895,0.25349441062052586,0.21308755785377423
AVY,0.03112680185854705,0.17642789421898977,0.16755550845704945,0.15611301229800206
AWK,0.029783245664102856,0.17257823056255633,0.16256430430172666,0.14782277537253916
AXP,0.02935043386076433,0.17131968322631327,0.13981938707054117,0.13377338098036595
AZO,0.0017861159417948236,0.04226246492805198,0.033938432145872555,0.034926736393679714
BA,0.03508418656584611,0.18730773226390338,0.13998873950936183,0.12795586055460173
BAC,0.11213102915274144,0.33485971563139905,0.24146674025104203,0.19658174023929537
BAX,0.05209040742288289,0.2282332303212722,0.21600976587892942,0.1845690934681238
BBY,0.10864006682352392,0.32960592656007254,0.2682886899351513,0.2124204646470384
BDX,0.03236617233717187,0.17990600973055867,0.16940031718529325,0.15116411509304675
BEN,0.011573674813237723,0.10758101511529682,0.0825750635045547,0.08046217002705103
BIIB,0.008042222645479194,0.08967844024892044,0.07722585943745801,0.08282347662974192
BIO,0.06752676908269335,0.259859133152355,0.21711350210400943,0.17653572233052953
BK,0.0328142936781286,0.18114716028171296,0.15539353712317036,0.14278953923965604
BKNG,0.04367482489116589,0.20898522649021364,0.18080326218875267,0.16175204941338286
BKR,0.07299573627073432,0.27017723122190423,0.2145047604733563,0.17404941132042592
BLK,0.0272109577251185,0.164957442163482,0.15308110472977593,0.1400470980759359
BMY,0.012901985020595112,0.11358690514577423,0.10465936462170315,0.11909095943357736
BR,0.04823989494606749,0.21963582345798577,0.20791456726157048,0.17932361071906808
BSX,0.08375768389848505,0.2894091980198367,0.2723426332830308,0.21993289259328133
BWA,0.009390811027022933,0.09690619705170012,0.07273426901891791,0.082864537182492
BXP,0.013751647891808005,0.11726742041934753,0.10205913937058153,0.09730314096129777
C,0.03733734306443496,0.19322873250227296,0.14973285293227181,0.14309723274123382
CAG,0.02771469473411189,0.16647730996779078,0.15210592561608802,0.13571279290048477
CAH,0.004248828111011185,0.06518303545410559,0.0507001303472789,0.060611719837587195
CAT,0.09048988591119124,0.30081536847573337,0.2702738359545942,0.22601499279001322
CB,0.01668330014922257,0.1291638500092908,0.1180756288616645,0.10941677893124074
CBOE,0.019886821542231828,0.14102064225577696,0.10629451993660681,0.09392676449634421
CBRE,0.007046672448648678,0.08394446050007515,0.061442460440986474,0.06840147211790241
CCI,0.011904155984106714,0.10910616840539637,0.09417000765328641,0.08687310077167741
CCL,0.006695261109127457,0.08182457521507494,0.059060630271608974,0.061081487812892944
CDNS,0.05476323467110691,0.23401545818835753,0.2129425688318592,0.18668146868439903
CDW,0.058551974619078156,0.24197515289607352,0.18962119855570933,0.15846595329491694
CE,0.05171499626401148,0.22740931437390924,0.1800614776236761,0.15055929140056676
CF,0.02196119341154622,0.14819309501979577,0.1316984339051549,0.21269416700103363
CFG,0.11550313422089051,0.33985752047128587,0.24846013077648288,0.2000673439733701
CHD,0.013136465273011894,0.1146144200046918,0.1024918391961754,0.09642755409974718
CHRW,0.010052839469795712,0.1002638492668006,0.0881690562401258,0.0871618185168609
CHTR,0.2034392708282811,0.4510424268605794,0.4052991776999186,0.30017934147213654
CI,0.004183637085061845,0.06468104115629127,0.0582199460073387,0.06451018875025011
CINF,0.04612401677839483,0.21476502689775825,0.20280395520391747,0.17774175014991972
