,mse,rmse,mae,mape
A,0.03152504477845829,0.17755293514458806,0.13057949850409273,0.11206632152380744
AAL,0.13305473890701575,0.3647666910602115,0.3286232694757121,0.25651964596732246
AAP,0.016843924005832053,0.129784143892203,0.09318731682354216,0.12112192994667027
AAPL,0.12447243040296035,0.3528065056131482,0.3025673541431172,0.22928334731595873
ABBV,0.00790508970769303,0.08891057140572785,0.06734773063598887,0.06545906489482056
ABT,0.012581820209071861,0.11216871314707975,0.08889401050415949,0.08848961717441513
ACN,0.005469813416492087,0.07395818694703168,0.06650754017530879,0.06517444299866643
ADBE,0.07690329548143382,0.27731443431857966,0.22336596055142063,0.17286188592172996
ADI,0.07832445219291899,0.27986506068625105,0.24741741342770984,0.20581269087288162
ADM,0.005322305113542373,0.07295413020208227,0.05664562025254888,0.05662634265538573
ADP,0.015714320738165668,0.12535677380247814,0.11113658693848681,0.10429789067576324
ADSK,0.26299718874980577,0.5128325153008589,0.44226344399163975,0.2913680010167857
AEE,0.007872935267863318,0.08872956253618812,0.07164175704720195,0.07030346466309104
AEP,0.005176349897901535,0.07194685467691785,0.06173934740656228,0.06507272162413667
AES,0.003506936511390238,0.05921939303463214,0.05191128808818633,0.05497950709482544
AFL,0.005063668168607872,0.0711594559324892,0.05700253108644128,0.05587191301073846
AIG,0.024606123967221664,0.1568633926932019,0.14473531863110062,0.130713432144671
AIZ,0.01921474193102332,0.13861724975998954,0.11571127513542412,0.10251448807028846
AJG,0.02472213656395774,0.15723274647463784,0.13748292734026502,0.12105186107695057
AKAM,0.025449545786097344,0.15952913773382385,0.13399551941700497,0.12598349834668301
ALB,0.05972050061274642,0.2443777825677826,0.19671285128478877,0.1633004297632247
ALGN,0.18431789927078773,0.42932260512438397,0.3277571844086191,0.2335629102980668
ALK,0.11340763260067191,0.33676049738749336,0.2994806242021337,0.23135711004648532
ALL,0.03532344953249543,0.18794533655426365,0.15364534592844603,0.1294309694085557
ALLE,0.010682061615217887,0.10335405950042739,0.08403176513490176,0.08119607433878476
AMAT,0.2566362267077807,0.5065927621944284,0.44258585485047713,0.30872597595002904
AMCR,0.005498950979678443,0.07415491204012344,0.06337613587352899,0.06399500325409149
AMD,0.7969392882588762,0.8927145614690488,0.7956313983737423,0.4775571038923316
AME,0.029794801839376724,0.1726117082916936,0.1302088666350743,0.11085736865378229
AMGN,0.0048779304498961515,0.06984218245370166,0.05926439028663204,0.061851894170725834
AMP,0.07813436996547943,0.2795252581887358,0.23441014165502239,0.18665092196176308
AMT,0.01564565611527244,0.12508259717191852,0.09913272922050458,0.09431538811771509
AMZN,0.0443342508771928,0.21055700149174048,0.16975801897540654,0.14257663469100626
ANET,0.46730985875560155,0.6836006573691994,0.5656967018088027,0.33640947675391775
ANSS,0.046729391841454374,0.2161698217639418,0.15765865629334685,0.12685069792045922
AON,0.01819593268658338,0.13489230032356694,0.10521400029518475,0.0931407898867162
AOS,0.0355331751045006,0.18850245384212005,0.16010308935594939,0.1436290728267832
APA,0.013112892512173967,0.11451153877305975,0.0979244072738345,0.10047768473376908
APD,0.0058368179372321,0.07639907026418646,0.065311289069017,0.06290841739409818
APH,0.04254036317830485,0.20625315313542444,0.18547246326091457,0.15607764492102782
APTV,0.03353140956009644,0.18311583645358595,0.1380184729881095,0.11867914235376155
ARE,0.01657210229080929,0.12873267763396087,0.10994454776269218,0.106334450609417
ATO,0.006224303761477904,0.07889425683456244,0.06437689887306633,0.06530230292080261
AVB,0.00573522087611159,0.07573124108392514,0.06289765744892838,0.06428962296493877
AVGO,0.11994612066366679,0.34633238465911154,0.2877647876524445,0.21611732669267894
AVY,0.012863413915329658,0.11341699129905386,0.08724627374326575,0.08080894718907
AWK,0.005679434734950618,0.07536202448813738,0.06344337257435625,0.07081458457093669
AXP,0.046232816888533756,0.21501817804207568,0.18650123737842528,0.15564015340854878
AZO,0.020553548414503377,0.14336508785092478,0.10616715452419097,0.13808133090301444
BA,0.12061244179983209,0.3472930200851035,0.2872974177284574,0.21328685521869722
BAC,0.30570134869812043,0.5529026575249213,0.4925664599307672,0.319929099846442
BAX,0.031034825006140822,0.17616703722927515,0.13531428625630143,0.11855609228602954
BBY,0.25966539355189394,0.5095737371096493,0.4507472400840088,0.3031499877080146
BDX,0.008635969268032773,0.09292991589382169,0.07645567481984311,0.07219562340494776
BEN,0.03632622558578093,0.19059440071990816,0.1626327085204602,0.14208017494332056
BIIB,0.007937809535029676,0.08909438554156865,0.07053259717185796,0.07668199010442273
BIO,0.12659709359755855,0.3558048532518332,0.30714688434003884,0.22607719045939553
BK,0.036448346928145914,0.19091450161825296,0.16498566961654276,0.14340952614040825
BKNG,0.08037899901342287,0.28351190277204036,0.24343265980006204,0.19398540389753718
BKR,0.0707412242513778,0.26597222458628605,0.23845293638704093,0.19676989665640693
BLK,0.01539899978559498,0.12409270641578811,0.1004870281013318,0.09121047708210063
BMY,0.055395962393379405,0.2353634686891307,0.22986468122014692,0.3175906490798556
BR,0.009440213054884817,0.09716075882209245,0.07378075347286062,0.06976275753365475
BSX,0.010717899407949151,0.1035272882285108,0.07976959615276404,0.0764786237862489
BWA,0.053963907811267434,0.23230132976646395,0.20250713014454155,0.17047763165776192
BXP,0.002107572979913114,0.04590831057568024,0.036658541010863424,0.0401943546681265
C,0.1083569072944997,0.32917610377197754,0.2900209293592369,0.22400076215220277
CAG,0.007663821881362737,0.08754325720101312,0.07809609968399017,0.0759706828998947
CAH,0.003248784175561362,0.0569981067717285,0.04792203408331038,0.052777735570092695
CAT,0.07279564325153816,0.26980667755179477,0.23734416337215297,0.19767058519002284
CB,0.009936339688182047,0.09968119024260318,0.08246809950648777,0.07720048136420395
CBOE,0.05445896763959839,0.23336445239067238,0.19010764728866847,0.1553651615798854
CBRE,0.028862280355763274,0.1698890236470952,0.13354506736656502,0.12004313439432783
CCI,0.006120376938217734,0.0782328379788036,0.0676688438335622,0.07273285198515127
CCL,0.05704237229556077,0.2388354502488288,0.19677711962121197,0.16463366669637564
CDNS,0.054590165521973266,0.23364538412297656,0.18105255038163107,0.148041284491969
CDW,0.1161766226344771,0.34084691964938907,0.2947462993784537,0.2184183269577629
CE,0.06717040029038071,0.25917252996870777,0.22754797198419172,0.18756826595427575
CF,0.021218743556026494,0.1456665492006538,0.12224314522367223,0.1291441978782424
CFG,0.27783368874921527,0.527099315830722,0.4727321930075827,0.31748425349776366
CHD,0.004796486750534394,0.06925667296755161,0.058572446026318496,0.06251096047296302
CHRW,0.004399419155140965,0.06632811737974299,0.05736576301670832,0.05847483885836897
CHTR,0.11524251850826042,0.33947388486930835,0.3045340813365792,0.23309960955154618
CI,0.023666270739250848,0.15383845663308915,0.12228786185285624,0.11306477745344717
CINF,0.0029684923355166016,0.05448387225148926,0.04549732752280683,0.04715781025548245
CL,0.004171865673500394,0.06458998121613284,0.05141337375372184,0.054396774299081616
CLX,0.005225980909311612,0.0722909462471727,0.06250225271526648,0.06841515152673713
CMA,0.2440003785752315,0.4939639446105672,0.436603268528041,0.29683589158882856
CMCSA,0.025826209667876663,0.1607053504643721,0.13489426334465707,0.12001391106066837
CME,0.050771719883856994,0.22532580829513738,0.20272022590520453,0.17028157795691293
CMG,0.006564862853255526,0.0810238412645039,0.06837493617834446,0.0758377783486005
CMI,0.078708704044894,0.28055071563782186,0.24667129514491676,0.1978144739800215
CMS,0.005553739308765174,0.07452341450017688,0.06093046016988919,0.062184737751694065
CNC,0.01198886497888232,0.10949367552001495,0.08936181705969258,0.09654350938299257
CNP,0.028972265994626285,0.17021241433757495,0.1433535887758518,0.12730699482490204
COF,0.05371399247332849,0.23176279354833573,0.20548422433572444,0.17616006501783243
COO,0.039405316306054455,0.19850772354257265,0.14319606488462128,0.1214652443850709
COP,0.011683920474306877,0.10809218507508707,0.0920681912600278,0.09165627478733672
COST,0.008802904715179314,0.09382379610301063,0.06563808006738306,0.06365481236404452
CPB,0.009840366226629378,0.09919862008430046,0.08608534068032979,0.1022931588230452
CPRT,0.03987196471223161,0.1996796552286477,0.17649106371146092,0.1525993781966637
CRM,0.007950649026635953,0.08916641198700301,0.07781194139999825,0.08235189117351358
CSCO,0.015613499031026374,0.12495398765556213,0.10335042531634082,0.09708406946608583
CSX,0.411172916012247,0.6412276631682752,0.542378440112755,0.32969569972939805
CTAS,0.06179947118952904,0.24859499429700718,0.22775054844103074,0.1953375407037814
CTSH,0.008665447177139395,0.093088383685288,0.07745943280005015,0.08273967034854968
CVS,0.02185989378478341,0.14785091742963047,0.13964897777780122,0.18177763730837498
CVX,0.008706812598438848,0.09331030274540346,0.08273935030535208,0.07907344840482051
D,0.004682026043201396,0.06842533188228901,0.05419142219194861,0.05418352520562644
DAL,0.047315022756818675,0.21752016632215662,0.19409751458540156,0.1735408695660126
DD,0.033447672291166256,0.1828870479043452,0.15813345976012796,0.13615928537918193
DE,0.11145193424193868,0.33384417658832793,0.2838973996850123,0.21610075119302477
DFS,0.03557878726404649,0.18862340062687474,0.15919920392080109,0.1350206846636783
DG,0.03547567940045801,0.18834988558652752,0.17782133903112593,0.2350436161786607
DGX,0.049296012946258905,0.22202705453673638,0.18479714639729766,0.15750667257457443
DHI,0.006606687619963089,0.0812815330807871,0.07233655208605326,0.07831040745111689
DHR,0.06959100161884936,0.2638010644763386,0.2307598820543115,0.22859801895920256
DIS,0.009430233356012866,0.0971093886089953,0.08554650130067074,0.08458512557845983
DLR,0.011260856924955666,0.10611718487104559,0.07906288068007748,0.08008096468330983
DLTR,0.024337215866616854,0.15600389695971334,0.1333163797170399,0.17132462410113325
DOV,0.020625733255342317,0.14361661900818554,0.12302793019153187,0.11174174654596683
DPZ,0.12145829115285417,0.3485086672564316,0.3041552759835513,0.24121022821132276
DRI,0.06461425198325192,0.25419333583564285,0.21170283414023236,0.17219017792111393
DTE,0.010950352928457831,0.10464393402609552,0.08178577577638464,0.0779736991728769
DUK,0.004496923205875315,0.06705910233424926,0.05612308835373939,0.05886113177732761
DVA,0.026093800497822412,0.16153575609697815,0.15473035172500174,0.188061347688565
DVN,0.03300602754546822,0.18167561076123626,0.16604674668719444,0.1567790874022545
DXC,0.1861008507403776,0.4313940782398127,0.3635628816301373,0.26772268518717246
DXCM,0.008545767025146174,0.0924433179042497,0.07408335297080962,0.09212482316374666
EA,0.062026306167609915,0.2490508104134775,0.18739063630096822,0.15072911027229377
EBAY,0.04852269089797941,0.22027866646132443,0.19794475497231342,0.18877570975971295
ECL,0.005338706887856004,0.07306645528459695,0.05769381177409529,0.05463475377318901
ED,0.005455693816672204,0.07386266862679823,0.061648728505882974,0.06310429673361126
EFX,0.005987396922573625,0.0773782716437478,0.06590481072007058,0.06822633966977908
EIX,0.0060992908327438,0.07809795664896618,0.06411831609370244,0.0644581270842645
EL,0.009171998579339277,0.09577055173350145,0.0809637037451092,0.09049976057703642
EMN,0.017178798030580252,0.13106791381028482,0.1166440226396999,0.11169429558379992
EMR,0.01336171014597048,0.11559286373289002,0.10164312797321044,0.09559201303415955
EOG,0.02964271637608758,0.1721706025315808,0.15897428111019155,0.14048601705002084
EQIX,0.012837349660730963,0.11330202849345179,0.080617830505127,0.0752252946290148
EQR,0.0038555742563481073,0.062093270620479535,0.047658380804647925,0.050879758943438644
ES,0.006215552384869404,0.07883877462815746,0.06628903551584679,0.06818250434083656
ESS,0.011031023040915458,0.10502867723110416,0.07951068403212859,0.07490003518673326
ETN,0.0354941892518885,0.18839901605870582,0.15797942212649385,0.13502965019125665
ETR,0.0037070516405301574,0.060885561839652574,0.050010132493556896,0.05239447345066875
ETSY,0.08242580999817098,0.28709895506283367,0.2601399550744853,0.2408836954712426
EVRG,0.0028719706019433803,0.05359076974576294,0.04518666634828283,0.04610015583446997
EW,0.012501000682756058,0.1118078739747611,0.0992830128494984,0.11219964324019378
EXC,0.003493062280130815,0.059102134311129706,0.04692496556617492,0.048984745744613596
EXPD,0.013779094199137712,0.11738438652196344,0.10334181081458509,0.09517517283377716
EXPE,0.03773781901750736,0.19426224290249344,0.1554340195556698,0.13460387438568944
EXR,0.02072950382027459,0.1439774420535196,0.13713011309601944,0.1667943705388323
F,0.0053678427836496385,0.07326556342272704,0.0628559789778296,0.072582118905514
FANG,0.01515442350711886,0.12310330420877767,0.10461563174164988,0.09722968666806084
FAST,0.009259757712696758,0.09622763487011804,0.07916029486046892,0.07798968352106057
FCX,0.02457869868079795,0.15677595058170737,0.12712155214343898,0.12392242952811933
