,mse,rmse,mae,mape
A,0.03608092304440261,0.18994979085116837,0.15871185107747512,0.13866639917646362
AAL,0.09762538002947024,0.31245060414323134,0.2888155596294829,0.2620201799235242
AAP,0.01187094191508123,0.10895385222690032,0.08331634283667137,0.0975607675335578
AAPL,0.11468166504765234,0.3386468146131783,0.30055256489150756,0.24109158992652452
ABBV,0.009085677486239702,0.09531882021007028,0.0805236463402834,0.07738269710849828
ABT,0.015843067586413226,0.12586924797746757,0.10883367061924776,0.10606421185370782
ACN,0.0037405065355816313,0.06115968063668769,0.05344073637847942,0.052296643321464005
ADBE,0.0693320114709904,0.26330972536347835,0.22144356106832808,0.17715166200204838
ADI,0.1039047556524679,0.3223426060148858,0.2957908039806751,0.2326908967924474
ADM,0.010179832822366145,0.10089515757639782,0.09396103550890968,0.09179552244683539
ADP,0.017169842794998724,0.13103374677921228,0.11600907384626787,0.10910752988165623
ADSK,0.2196370764507172,0.46865453849367256,0.410480757146817,0.2884379981099379
AEE,0.009574855529437034,0.09785119074102795,0.08519641183203099,0.08345306778804573
AEP,0.003041881436425734,0.055153254087367626,0.04438867389801009,0.045752065015571955
AES,0.004965409472557975,0.07046566165557501,0.05970965124443658,0.06161789845055716
AFL,0.0059016077999929015,0.07682192265228006,0.06938969123665213,0.06875164543084136
AIG,0.02557546209254248,0.15992330065547822,0.15222792409139424,0.13860430018155975
AIZ,0.020674143762914307,0.14378506098657923,0.1255066750391331,0.11307174453811715
AJG,0.02997575812562596,0.17313508635058913,0.1592078903200864,0.14148652659111635
AKAM,0.029505372511948322,0.17177127964810743,0.1413107119226896,0.12979891044936928
ALB,0.06950847602914366,0.2636446017447421,0.22960594250182229,0.19769603502284908
ALGN,0.19499378599576722,0.4415810072860553,0.36733864625625995,0.26364617175235017
ALK,0.07166723679596415,0.26770737157568925,0.2343046312141506,0.21487380781216706
ALL,0.03502162610026995,0.18714065859740356,0.15831584457807887,0.13606454611924676
ALLE,0.011919842881106332,0.10917803296041897,0.08787334535155904,0.08259787031813812
AMAT,0.2881773636820783,0.5368215380199255,0.48773975056703067,0.346910540891475
AMCR,0.0036834608011781854,0.060691521658121125,0.052555697200135545,0.0528182870602175
AMD,1.5889789012329443,1.2605470642673142,1.141737574872316,0.5519910426713502
AME,0.0216718835338808,0.14721373418903821,0.11565228911491594,0.10680639761912727
AMGN,0.009656399980914438,0.09826698316786996,0.08434571609343278,0.08118634879020514
AMP,0.06803761223034566,0.2608402043979142,0.22545897137204945,0.184471319517399
AMT,0.01535169761895937,0.12390196777678461,0.09795456896532502,0.09239362460074284
AMZN,0.05281390032877181,0.22981275057918743,0.2054143658877314,0.1762258436778116
ANET,0.4292103813228072,0.6551414971766077,0.5458645246537394,0.33779379790151537
ANSS,0.041049431289155794,0.20260659241287238,0.16225645062065472,0.1360775511514805
AON,0.01727062044555478,0.13141773261457063,0.1136612977124165,0.1036642788054603
AOS,0.05079631522066791,0.22538037896114185,0.21407197706357595,0.19035108169709408
APA,0.014171151558975496,0.1190426459676342,0.10247264828024986,0.10412714201933755
APD,0.008590983910291837,0.0926875607095787,0.08722743636805305,0.08378718727215065
APH,0.045563736759461584,0.2134566390615705,0.200954977082629,0.17217415575442804
APTV,0.02028032489082024,0.14240900565210138,0.10611820337344022,0.10004718961179897
ARE,0.03186494062993685,0.17850753661942917,0.17285690494286718,0.15838745752631694
ATO,0.004843721850204455,0.06959685230098021,0.0552951345909507,0.05522366886965829
AVB,0.0034261672441012825,0.05853347114345161,0.04663881997662744,0.04680699316550859
AVGO,0.12251384024615303,0.3500197712217883,0.30457917180045097,0.23486202917808333
AVY,0.01126516283178553,0.10613747138398168,0.08690246046536082,0.08097698109628287
AWK,0.001353484041439678,0.03678972739012452,0.03086098064886729,0.033476793302400915
AXP,0.042616026521823266,0.20643649513064125,0.18187080811504866,0.15458487713810296
AZO,0.011953565686919087,0.10933236340132362,0.07305177447497782,0.09325948205410449
BA,0.10402013216633514,0.32252152202036866,0.27102191552913246,0.20492233488035652
BAC,0.2870881245242087,0.5358060512202234,0.47715983691067676,0.3184911507624872
BAX,0.032378877974839716,0.17994131814244252,0.1477157526723165,0.12923710071588576
BBY,0.2556919547681107,0.5056599200728793,0.45376514165614446,0.30804860187320304
BDX,0.010434769182621945,0.10215071797408937,0.09168011008603105,0.08808766835364842
BEN,0.023654650107147325,0.15380068305162797,0.13389891880307014,0.12953532913951354
BIIB,0.016078785472876132,0.1268021509000385,0.10691907439638024,0.10420279110001861
BIO,0.11785593445284727,0.34330152119215446,0.30320580838996375,0.229589858238544
BK,0.030672888019095842,0.1751367694663112,0.15775827862729155,0.14012190423993062
BKNG,0.0735648488814709,0.2712284072170002,0.24325798278253338,0.19968510112329155
BKR,0.076067004969197,0.27580247455234513,0.2533502058729213,0.2106372023097591
BLK,0.015606144627686702,0.12492455574340339,0.1127329409444376,0.10378326899012717
BMY,0.035839270224585724,0.18931262563438742,0.18246096411950546,0.25253842975900564
BR,0.01455719819704489,0.12065321461546265,0.10975943343192575,0.10446693453530814
BSX,0.015032201016697408,0.12260587676248397,0.10411158576948785,0.09814976766009786
BWA,0.03266663651812742,0.18073913941957181,0.16020059406722317,0.15369616878868264
BXP,0.00413074966743582,0.06427090840680424,0.05188028407061339,0.052595352335199026
C,0.09427327285052282,0.30703952978488425,0.27587120205398596,0.2193955422130906
CAG,0.009454653848686415,0.09723504434454902,0.08583559191533688,0.08198955732808226
CAH,0.002492798386959185,0.04992793193152691,0.043257111799714684,0.04872938116217797
CAT,0.08335422899474758,0.28871132467353544,0.26950357064459785,0.22097293873942164
CB,0.01064939368959536,0.10319589957743167,0.09101826373945504,0.08618998932103347
CBOE,0.056315305499991544,0.23730846065825706,0.20484701067500982,0.17181360175320776
CBRE,0.022249833650732118,0.14916378129670793,0.12207150397078123,0.11205210087308304
CCI,0.004025772132864403,0.06344897266988965,0.053106180712292304,0.055802916156466036
CCL,0.04353956808226997,0.20866137180194605,0.1682114344306211,0.14303409703604722
CDNS,0.05225429210034274,0.2285919773315388,0.18634184842260462,0.15533313734572668
CDW,0.11366238867037745,0.3371385303853261,0.3003983877700223,0.22861709124208382
CE,0.05341512952056346,0.2311171337667622,0.19630339727042345,0.16207743781349568
CF,0.011552140556852592,0.10748088461141633,0.08452353807194916,0.10008548724315172
CFG,0.26251494528026675,0.5123621231904899,0.45874416481117164,0.3128744765997853
CHD,0.0027667385760940318,0.052599796350309494,0.046891525856897986,0.04945153423338331
CHRW,0.003131852279557677,0.05596295452848855,0.046278588736670935,0.046347772644110524
CHTR,0.13192134762358704,0.36320978459230285,0.33655646239687537,0.2613238588019519
CI,0.01976502642394594,0.1405881446777997,0.11248203177374454,0.10353044848258917
CINF,0.0075241272014728335,0.08674172699152832,0.07892030082202714,0.08093962248722705
