,mse,rmse,mae,mape
A,0.08552118093127993,0.29244004672971846,0.24479987615543958,0.1913434941063615
AAL,0.040175188154688596,0.2004374918888395,0.18215389849217625,0.17719979627552057
AAP,0.05693788794217671,0.23861661287969183,0.1926446460887721,0.31098805298942095
AAPL,0.11357054385272798,0.337002290574898,0.2961139992800917,0.2277093230195872
ABBV,0.07076140522844265,0.2660101600098061,0.19580872749887676,0.1554691319915141
ABT,0.04229380364997661,0.2056545736179398,0.16536374840090207,0.1420625764172643
ACN,0.019709947446084963,0.14039212031337428,0.11814360740296066,0.10913952832940095
ADBE,0.12109544296781997,0.34798770519634736,0.2878793456668884,0.21512380447564186
ADI,0.061004711094070824,0.24699131785160147,0.22299542113311957,0.19780091188854448
ADM,0.007798612861371616,0.08830975518804034,0.06955880606025967,0.07483399172909598
ADP,0.036487467509839284,0.1910169299037111,0.16639943541232877,0.1492224669688388
ADSK,0.17296352143955518,0.4158888330306011,0.35844348912309987,0.2632215261096873
AEE,0.03435224795790945,0.18534359432661665,0.15827154528897683,0.13871582842926033
AEP,0.022802630691650422,0.15100539954468656,0.13040478039165906,0.12002990070360821
AES,0.009035819831169647,0.09505692942216074,0.07263222188396527,0.08260114441435422
AFL,0.017987149880464574,0.1341161805318977,0.11477129954172482,0.10721949478803197
AIG,0.008933242605436622,0.09451583256490217,0.07710372038709348,0.07716796869960746
AIZ,0.024327930400082794,0.15597413375326946,0.13428559861212186,0.12314123308314259
AJG,0.036265355531807604,0.19043464897913825,0.16437367004849074,0.14304898139845376
AKAM,0.022182191523604088,0.1489368709339769,0.12823574455469303,0.16389108160106763
ALB,0.15701396326734937,0.3962498747852791,0.3385507686487353,0.24418168095022605
ALGN,0.5246491368454865,0.7243266782643634,0.5548726289624039,0.31242480339148204
ALK,0.048836937988983704,0.22099080973873939,0.1975869437431881,0.18680701338288372
ALL,0.07227206988553217,0.26883465157143,0.2347993408138212,0.1904304981786148
ALLE,0.028925295101253207,0.1700743810844338,0.14494783742006942,0.13148122515965985
AMAT,0.22121045475841547,0.4703301550596299,0.40208225519310437,0.2787787377107342
AMCR,0.012921798066274527,0.11367408704834417,0.09610646015725795,0.09467900697382721
AMD,0.3455853496962866,0.5878650777995633,0.5621806284422363,0.4000088784923725
AME,0.07796904548988522,0.2792293779133657,0.23914421268028033,0.19168652458823934
AMGN,0.012821670979325007,0.11323281758980039,0.09808780998891008,0.09985687366311163
AMP,0.10920518399285095,0.3304620764820843,0.2945742372047873,0.2425086697543339
AMT,0.042497069300998495,0.20614817316920006,0.17307709363465962,0.1511459472335231
AMZN,0.04524446342194209,0.21270745972330657,0.17888079320826614,0.15559328024195387
ANET,0.572948935689982,0.7569339044394708,0.6436065374459244,0.3781625506906251
ANSS,0.08573050544673101,0.29279772104087665,0.24439730007335406,0.1946028058327276
AON,0.042818584557492045,0.20692651970564827,0.17220847028663785,0.14466689381820028
AOS,0.026587177693729987,0.16305575026269387,0.1404627986219467,0.12866186265313412
APA,0.0381709744659186,0.19537393497065722,0.16894480560804576,0.2284742242009235
APD,0.013121414950503974,0.11454874486655876,0.09898320354373755,0.09564732422167557
APH,0.03981740211450112,0.19954298312519314,0.16584554029716528,0.14379302137863262
APTV,0.08682805232805957,0.29466600131005877,0.24738063153466588,0.1936163319066226
ARE,0.01743197082150446,0.13203018905350572,0.11599214705265089,0.10888572102195389
ATO,0.025842902012083568,0.1607572767002588,0.13963126652288804,0.12712430303936667
AVB,0.014349214458473564,0.11978820667525482,0.10264940310872749,0.09831291381119489
AVGO,0.13185296687964138,0.36311563843993466,0.32240496877375696,0.23673345930915987
AVY,0.0542163889468528,0.23284413015331265,0.1871489663941347,0.1575660255985272
AWK,0.01802052088083127,0.13424053367307234,0.1150515027426508,0.108713709435607
AXP,0.06515681481482981,0.25525832956992767,0.22603475267028908,0.19363838025958346
AZO,0.03933057210542369,0.19831936896184318,0.16222981791620739,0.22065811765014082
BA,0.28543708497440606,0.534263123352535,0.45519094528252335,0.3077065065092903
BAC,0.13783172532348537,0.371256953232509,0.35506035530697866,0.30034888876744076
BAX,0.05678103858469011,0.23828772227013734,0.20243649673472985,0.16861360565409306
BBY,0.09810478901510772,0.3132168402482659,0.2770340400942948,0.23541594988162692
BDX,0.021425202963963042,0.14637350499309307,0.12055726738022982,0.11035354318182464
BEN,0.03624754620193268,0.19038788354812047,0.17275166658540653,0.15698741931196042
BIIB,0.014007057182600788,0.11835141394423976,0.09362890694991494,0.10847637560675263
BIO,0.10305753893226535,0.32102576054308374,0.2943327266210561,0.23351244567456395
BK,0.03328885754125748,0.18245234320571901,0.15741549672622757,0.14720959434473127
BKNG,0.0498323892671307,0.2232316941366765,0.1977623754882099,0.17009310760820442
BKR,0.018769830829194988,0.137003032189784,0.11193965991588588,0.12318491272068761
BLK,0.03580565994058069,0.18922383555086472,0.1566091164047178,0.13507804231949438
BMY,0.014264170393638103,0.11943270236261969,0.09845273019167876,0.09692311636628674
BR,0.02838280695396119,0.1684719767616003,0.13768824960707166,0.12542915751196435
BSX,0.029351347760868136,0.17132235044169847,0.1452537325079409,0.13191774547602542
BWA,0.08816001271389312,0.29691751836813723,0.25778937926214385,0.2016549029571554
BXP,0.009424129838773814,0.09707795753297355,0.07581951339268819,0.08427820995190097
C,0.08586087159446212,0.29302025799330345,0.264419266300127,0.22620170351325122
CAG,0.012299035552125848,0.11090101691204571,0.08410463518746872,0.08410806201821228
CAH,0.00954172241138517,0.09768174041951326,0.08195698591721583,0.09055465849853586
CAT,0.08982838162581941,0.29971383289034126,0.24856310449208355,0.2046213569356415
CB,0.025265152398064757,0.1589501569614348,0.13808747351974668,0.12189135273005364
CBOE,0.16630655771410102,0.4078070103788078,0.3441099861631668,0.24569238793782464
CBRE,0.06698882411122793,0.25882199309801307,0.2263278714478968,0.18658679277666015
CCI,0.023004207120793933,0.15167137871330216,0.12922954791564153,0.12283531484984868
CCL,0.08779629863500873,0.296304401983853,0.2651378175100799,0.21637530986616235
CDNS,0.13565663391026878,0.36831594305740933,0.30780238813925026,0.22853420564813412
CDW,0.09162226615493062,0.3026917014966393,0.2763057000682196,0.23012982465797693
CE,0.11443358238518819,0.3382803310646189,0.3100889469674076,0.2554700371631177
CF,0.07131415458271313,0.2670471018054926,0.22385024682144228,0.19988955741285783
CFG,0.09910534118475799,0.3148100080759155,0.30126638585177956,0.2687830754250216
CHD,0.009314511992903278,0.09651171945884747,0.07658926181248772,0.07727983565826958
CHRW,0.012917448416160479,0.11365495332875061,0.0941730465278423,0.09298699212910089
CHTR,0.08835562871998537,0.2972467471983257,0.26266316824966823,0.2092001787981093
CI,0.08644962913087742,0.29402317788037974,0.25278155878514313,0.20457180450862372
CINF,0.00881160353752014,0.09387014188505385,0.07458578259141707,0.07674523032259656
CL,0.009154302182761666,0.09567811757534565,0.07504421216319414,0.07786733583856241
CLX,0.014529817896679308,0.12053969427818916,0.10411434619221056,0.10148149986499208
CMA,0.12200653013089824,0.3492943316615634,0.3358045404327416,0.2881167975500195
CMCSA,0.03251698983557036,0.180324678942097,0.16006718774141185,0.14295889769401549
CME,0.04640023238404228,0.21540713169262127,0.18852948520325138,0.16526110762207277
CMG,0.02893956146814808,0.17011631746586828,0.1462945057320037,0.17965152268306636
CMI,0.057609177934865974,0.2400191199360292,0.2172304126267853,0.1904151716766552
CMS,0.021858103245630506,0.14784486208736003,0.12896673943907566,0.1191945308292697
CNC,0.07358864964547697,0.27127227953751,0.2199023204032169,0.18339020037201073
CNP,0.06109545602137299,0.24717495023034391,0.2203997802615315,0.18332748304969024
COF,0.028761545675047653,0.1695922924989448,0.14839762992846434,0.14370297255677533
COO,0.05853816973282579,0.24194662579342946,0.20340164133980176,0.1685002096776337
COP,0.02407510531046266,0.155161545849681,0.1392305995021542,0.13156039120770022
COST,0.01796912793107119,0.13404897586729705,0.11806003217301438,0.11299930179106339
