,mse,rmse,mae,mape
A,0.022708244708312883,0.15069255027476602,0.12033527677692525,0.11217152971288227
AAL,0.037468485298089285,0.19356777959693933,0.1484902549876622,0.18868558625071302
AAP,0.03602269699092667,0.18979646200845438,0.16310491511825906,0.20376369978664954
AAPL,0.026466656930362414,0.1626857613018497,0.13107998227683668,0.16947489845556432
ABBV,0.01673705864524053,0.12937178457932985,0.10721132662625002,0.1268247761232976
ABT,0.023097301281851744,0.15197796314548942,0.1246313128690263,0.1552802251646931
ACN,0.018467689389715297,0.13589587701514458,0.11419580370101803,0.10689254711282611
ADBE,0.025609968395755096,0.16003114820482636,0.1313232469652621,0.12047448088680539
ADI,0.017479713833033563,0.13221086881581848,0.1135483727347333,0.12112558241355434
ADM,0.03708896699626404,0.1925849604622958,0.15518223860046662,0.19968938484027823
ADP,0.014750678137432567,0.12145236983045068,0.10533630732520348,0.10280225977930567
ADSK,0.0422360775327387,0.20551417842265457,0.1642130995069788,0.14816476356041727
AEE,0.03412586799840389,0.18473188138056704,0.15338827797446816,0.13534941956623334
AEP,0.025938910134532412,0.16105561193119727,0.13395996802466958,0.11909114506233755
AES,0.02975433336058043,0.17249444443395975,0.13293271433448609,0.16695727221032147
AFL,0.02236977990601699,0.14956530314888206,0.12549699087445745,0.11897218728744108
AIG,0.01736415780850403,0.13177313007022345,0.1074558096618983,0.122531837537541
AIZ,0.016314660172439835,0.12772885411072876,0.10860274487768805,0.10486596338230049
AJG,0.018698206628643816,0.13674138593945806,0.11607151014106451,0.12423105077492481
AKAM,0.09449138713782969,0.3073945138382103,0.28433097276255537,0.41482937810124454
ALB,0.18585674224090773,0.4311110555772233,0.35015906391996243,0.24845724312793774
ALGN,0.08855815858225935,0.29758722852679576,0.2373849682587369,0.19119290103445316
ALK,0.030924789494424232,0.17585445542955183,0.14241061909153066,0.17113352076101715
ALL,0.011948392969982609,0.10930870491403055,0.09339969672464736,0.09727302739625426
ALLE,0.01320371596811713,0.11490742346827348,0.09898995255649089,0.09601177334614644
AMAT,0.17880636920227944,0.4228550214935131,0.322957671296023,0.22722152748528665
AMCR,0.026889408264758722,0.16397990201472473,0.14287418553091763,0.13922030250742687
AMD,1.6342856531854575,1.2783918230282363,0.9396811137585385,0.4049158842540363
AME,0.02517430440534728,0.15866412450628933,0.13430428673581674,0.15992142423685993
AMGN,0.011483597603708342,0.10716154909158575,0.09179056422778896,0.10128951240816339
AMP,0.03884294548445046,0.19708613722038001,0.17302537300763707,0.22856887687501773
AMT,0.021796039714235098,0.14763481877333373,0.1249867947071232,0.11817821432966208
AMZN,0.08023509075105587,0.2832579932694855,0.242106165351803,0.1953579669282775
ANET,0.02469171151846021,0.1571359650699362,0.1407127953100329,0.17411281314683552
ANSS,0.013114294632312595,0.11451766078781296,0.09086138412390159,0.09897511046329716
AON,0.017158415496285787,0.13099013511057153,0.11182818747937673,0.11265650958004753
AOS,0.05054166895181699,0.22481474362642898,0.1823848801270044,0.15697019723445169
APA,0.04297574322477645,0.20730591700377596,0.1768444824169422,0.17374005270348758
APD,0.014468488266414208,0.12028502926970674,0.10782711410792908,0.11288775760630118
APH,0.018485256532723787,0.13596049622123255,0.11556322549131842,0.11581474883089374
APTV,0.026545490907426143,0.16292787025989797,0.1320861229046655,0.1565961907606826
ARE,0.026024199295308276,0.16132017634291215,0.13399283703711257,0.13018295684047876
ATO,0.07015987021338796,0.2648770851043705,0.23178933594244672,0.19017171098853677
AVB,0.010035765398597272,0.10017866738281794,0.0846917537978796,0.08564053353101063
AVGO,0.04999529290511527,0.2235962721181086,0.17883321438572342,0.1525547655339685
AVY,0.040253413507634735,0.20063253352244428,0.16831154838284051,0.14547413094065018
AWK,0.0938145985114486,0.30629168860980965,0.26237804442425844,0.2066590303220846
AXP,0.0478244664875559,0.2186880574872709,0.19463159993938065,0.2522010623446406
AZO,0.01210984166720223,0.11004472575822173,0.09068224363903314,0.08839354765189734
BA,0.01504854617910074,0.12267251598911934,0.09377951881802862,0.10503820700543653
BAC,0.03200026682159596,0.1788861839874616,0.14679723145721085,0.1894656060759204
