,mse,rmse,mae,mape
A,0.046543197241038066,0.2157387244818094,0.1741556467490603,0.14954826779314342
AAL,0.10224037856275575,0.31975049423379437,0.27523694756256684,0.22489579526853326
AAP,0.04892299904806256,0.2211854404070543,0.19192851326607094,0.26523322282393363
AAPL,0.09955359592723903,0.3155211497304722,0.2758673512366687,0.22058867879350838
ABBV,0.02426564521572189,0.1557743406846002,0.1260595095285472,0.12288323129410285
ABT,0.0193279391056764,0.13902495857102926,0.10928644068780105,0.10765444656166202
ACN,0.015908579375396373,0.126129216977655,0.10430720137008004,0.09747766275358152
ADBE,0.0858675668084746,0.2930316822605955,0.24075955645406621,0.19220220338855093
ADI,0.06884444043600332,0.2623822410835065,0.2443285557457134,0.20234473580022794
ADM,0.009825307570454583,0.09912268948356165,0.0676281848709825,0.06827122271712943
ADP,0.0269936637200601,0.16429748543437936,0.13690941388189842,0.12807863918169937
ADSK,0.20306529012688676,0.45062766240754326,0.382925850837506,0.28486367241371086
AEE,0.01913494204273074,0.1383291077204315,0.11542015508357878,0.11290586573603367
AEP,0.0157834649068145,0.12563226061332536,0.10197461297806601,0.10732226459339922
AES,0.017338388230472727,0.13167531367144233,0.10469464083100269,0.11837690399739229
AFL,0.015416558336926515,0.12416343397686178,0.10466291671241892,0.10363989791639022
AIG,0.024162130300270323,0.1554417263808863,0.1275400247053042,0.11784702126742208
AIZ,0.026510495101130113,0.16282043821685935,0.13869916157429377,0.1297957706412215
AJG,0.027787915528157483,0.1666970771434145,0.14513270591083408,0.13238683670699297
AKAM,0.029226989138603936,0.17095902766044246,0.13273090058667109,0.1295186552517675
ALB,0.07908292922831298,0.28121687223264713,0.24114114743728535,0.19457669299595345
ALGN,0.23263206905633907,0.48231946783883717,0.36150060169958803,0.24312608442469386
ALK,0.10105881022173216,0.31789748382416017,0.28613032649026987,0.22874845976353458
ALL,0.05186166931701134,0.227731572947212,0.19439548629184394,0.1615127962902937
ALLE,0.016651857602437856,0.12904207686812025,0.10515576666964865,0.1029421273716101
AMAT,0.16461298532492663,0.40572525842610124,0.3530901012108285,0.2669454341574964
AMCR,0.014067944288502417,0.118608365170853,0.10060737375889198,0.10015616527650155
AMD,0.5301957195992011,0.7281453972931513,0.6568357040916613,0.4098803425590212
AME,0.04714185116253666,0.21712174272176582,0.18333393417891558,0.15968563221212717
AMGN,0.015221697650208083,0.12337624427015147,0.09886823010901767,0.10643653271545186
AMP,0.10022577233872777,0.3165845421664295,0.2942382094263393,0.23392592638369136
AMT,0.025817655807083183,0.16067873476936262,0.1371110027764773,0.12755449336787583
AMZN,0.03901347621642145,0.19751829337157975,0.16352330679946694,0.142365056098596
ANET,0.47704648612348954,0.6906855189762484,0.5856047461923358,0.35976456889985015
ANSS,0.049361141176113524,0.22217367345415506,0.17876464387201035,0.15426794198623334
AON,0.03243453260390721,0.18009589835392478,0.14768861538852285,0.1307887910120087
AOS,0.025869747742123056,0.16084075274047638,0.13392732003366814,0.12217021762496684
APA,0.03053763904320285,0.17475021900759624,0.14489426094023983,0.16669888969911525
APD,0.014362477844548012,0.11984355570721361,0.09831201666081356,0.09978316369294345
APH,0.03992631835243954,0.199815710974987,0.1725829427005294,0.15420146148898062
APTV,0.061180233229457745,0.247346383093543,0.1981153640412881,0.16608023915179432
ARE,0.016288684083098682,0.12762712910309737,0.10753880056943832,0.10606260775836973
ATO,0.017707651757283015,0.13307010091407842,0.1112218173315832,0.1131318164486457
AVB,0.014049197153815229,0.11852930926068551,0.09803728215927796,0.10076335750824489
AVGO,0.10479295787567747,0.3237174043447115,0.27789500973924774,0.2165402159667659
AVY,0.024885217204995383,0.1577504903478762,0.1279452284188059,0.11853563998411407
AWK,0.014044038273835099,0.11850754521900746,0.0868372582886789,0.09677979345015733
AXP,0.06166204653772434,0.2483184377723981,0.2242283922104136,0.1868424855483925
AZO,0.0440315021928255,0.2098368466042737,0.18778480497672026,0.24524849848549288
BA,0.2153573135965232,0.46406606598255296,0.39048837075626086,0.2665907130265366
BAC,0.25995653687994613,0.5098593304823852,0.47667207727054367,0.3291066022675936
BAX,0.04016000800895642,0.2003996207804706,0.15819941596213988,0.13576552541042805
BBY,0.18820532400587536,0.4338263754151831,0.3733417428009219,0.2779575668939439
BDX,0.015330223045909483,0.12381527791799155,0.10463996342505784,0.1015021177282713
BEN,0.04390918441456298,0.20954518466088162,0.18588083209906978,0.16313759956223597
BIIB,0.01651066066911479,0.12849381568431528,0.10965240748151203,0.125159047612955
BIO,0.11478757266635438,0.3388031473678401,0.3009494997958023,0.23422301097142684
BK,0.053035970470075536,0.23029539828245707,0.20203889962376465,0.17134317020656276
BKNG,0.06399475643414358,0.25297184909420967,0.2207576019568444,0.1839311901806374
