,mse,rmse,mae,mape
A,0.04544152020793373,0.21317016725595947,0.17226344804592103,0.1410551112519654
AAL,0.06663279938410369,0.2581332977050882,0.24280154027408987,0.19983527198004333
AAP,0.04365422607495998,0.20893593772963037,0.1571107959166162,0.2417966649369669
AAPL,0.08612882867446559,0.2934771348409712,0.24853654235547887,0.19557365476679547
ABBV,0.025445968110491067,0.15951792410413027,0.10691657996477513,0.09507644671462848
ABT,0.016845239102968257,0.12978921027176435,0.10277217463517418,0.09903063982864209
ACN,0.009877805543151714,0.09938714978885205,0.07943429550713577,0.075305088555088
ADBE,0.07867799049472167,0.2804959723324413,0.22787620453351626,0.17822141691210225
ADI,0.06185712270391102,0.24871092196345343,0.22504017855244132,0.1792729421068361
ADM,0.0027008009101018343,0.05196923041667862,0.042145058988009264,0.04251062265837474
ADP,0.021220953757600074,0.14567413551348116,0.12204896561897058,0.10894219207645706
ADSK,0.17876019891573253,0.42280042445074784,0.367748243629772,0.2685205173483951
AEE,0.01422827456729594,0.11928233132906123,0.09444885627439113,0.08566050903678862
AEP,0.007763853903902814,0.08811273406212529,0.07254097885045976,0.07364078055171387
AES,0.0065998888201214065,0.08123969977862674,0.07245851541542822,0.08177199896314673
AFL,0.007680637770609776,0.08763924788934337,0.06893931943734241,0.06599140077647647
AIG,0.007404744871577399,0.08605082725678702,0.07169496142618037,0.06749929589623824
AIZ,0.012830655242888053,0.11327248228448096,0.09293855024994574,0.08597703303062121
AJG,0.021038531297815383,0.14504665214273435,0.11996861145938492,0.10458396481064544
AKAM,0.024592881680884988,0.15682117739924345,0.1473331309769707,0.14762780992604377
ALB,0.0951399701758314,0.30844767818194285,0.24758700373418024,0.1858521990773658
ALGN,0.2662386652211532,0.5159832024602673,0.38846574863172906,0.24406479324711658
ALK,0.07390768486537386,0.27185967863104277,0.25075029624458595,0.20422253620226258
ALL,0.04973193669424546,0.22300658441903787,0.18548914191495341,0.14689385668801805
ALLE,0.01462276868974824,0.12092464054008281,0.10430896695405786,0.09968439404547147
AMAT,0.16481787051747604,0.4059776724371379,0.34590605747869435,0.24678585911747702
AMCR,0.00893743867438227,0.09453802766285252,0.0805506206963582,0.0801541165014929
AMD,0.5120432123745329,0.7155719477275034,0.6585811649509021,0.40307633159373213
AME,0.04290757099014621,0.20714142750822734,0.16903345392041078,0.13938189638761977
AMGN,0.011039963242559814,0.10507122937588488,0.08753516352951733,0.09512732345463958
AMP,0.09802944581232238,0.31309654391628533,0.277346223954111,0.21294706336984562
AMT,0.023220232391196187,0.15238186372136348,0.1298067504909934,0.11921307273836096
AMZN,0.025682607779086215,0.16025794139163968,0.13188112568010557,0.1179449905750396
ANET,0.5109291219437627,0.7147930623220701,0.6022984758658095,0.35130322685613247
