,mse,rmse,mae,mape
A,0.023322501666409777,0.15271706409700841,0.12322389453426016,0.11430687778329245
AAL,0.03192652824629213,0.1786799603936942,0.1404126846442748,0.17726824124684834
AAP,0.03035433176460472,0.17422494587344467,0.15186667084874972,0.1890040329787416
AAPL,0.022615840843510582,0.15038564041659888,0.12391032541131022,0.15984742340903013
ABBV,0.013723493383311273,0.11714731487879385,0.0970628644191127,0.11469212028028823
ABT,0.018229371634509054,0.1350161902680899,0.11436997629578047,0.1418946243351
ACN,0.01885577656707744,0.13731633758252307,0.11662908417174428,0.108590010333304
ADBE,0.027147001840041325,0.16476347240830208,0.13838987091419197,0.12504896971988283
ADI,0.014890583961510736,0.12202698046543123,0.10301058052499752,0.10961811805935658
ADM,0.031531557453569566,0.1775712742916758,0.14348995769467138,0.18489275187319035
ADP,0.014953260364390172,0.12228352450101433,0.10317751512208698,0.09921083268517307
ADSK,0.041405277274135815,0.20348286727421505,0.16161834518289736,0.14492535997679454
AEE,0.03725815080741251,0.19302370529914845,0.16445256721836138,0.1439891587387092
AEP,0.027694958295629516,0.16641802274882825,0.14136876952080357,0.12507620417706986
AES,0.025224544620766547,0.15882236813738343,0.12109537314957615,0.15343274050662198
AFL,0.021975485274769863,0.14824130758587453,0.12344217994457207,0.11589242159729574
AIG,0.01358567735825165,0.1165576139008158,0.09730414682077891,0.110897711954984
AIZ,0.01645468269507943,0.12827580713088274,0.10785704087989638,0.10379120954796923
AJG,0.016194867651694048,0.12725905724817407,0.10582761717667183,0.1129015374849218
AKAM,0.0858901780704648,0.2930702613204977,0.271907560835932,0.39657869973761933
ALB,0.19079238364491577,0.4367978750462458,0.3554256927253159,0.25276584370959676
ALGN,0.08995951698901489,0.29993252072593746,0.24135330063944804,0.19479922491693313
ALK,0.026099731368647742,0.16155411281873247,0.134924660351827,0.16107623911551514
ALL,0.011051093748553101,0.10512418251074822,0.08574092561400225,0.08893156348918374
ALLE,0.012624740184219569,0.11235986910022443,0.09315360950510614,0.08985872902055093
