,mse,rmse,mae,mape
A,0.03222051085250892,0.1795007266071893,0.13652806775445614,0.11717902138190395
AAL,0.14497400008336775,0.3807545141995926,0.356644242243207,0.281460023788993
AAP,0.02240420110384881,0.14968032971586082,0.10452368265522795,0.14348971641029543
AAPL,0.12209936783491987,0.3494271996209223,0.31149382150599586,0.24551752028203655
ABBV,0.00840114104683873,0.09165773860857974,0.0683819183122681,0.06675283980110847
ABT,0.01314365367152803,0.11464577476526568,0.09089679303244105,0.08959074416949248
ACN,0.00634595422243125,0.07966149774157683,0.06594532405048412,0.06340139663739273
ADBE,0.0851414938500888,0.2917901537922224,0.2447175760643793,0.19047847619470282
ADI,0.08132177525437323,0.28516973060683215,0.261726823789949,0.21791693591167394
ADM,0.003439803935810631,0.058649841737302505,0.04959357876159625,0.04963021667681127
ADP,0.01878462335523786,0.13705700768380236,0.11750702652345847,0.10817289700523358
ADSK,0.26590313580220887,0.5156579639666287,0.4627861307374909,0.3214905407041547
AEE,0.008374292656576132,0.09151116137704805,0.07135012198450179,0.06846155518450785
AEP,0.0038770659939632948,0.06226609024150541,0.05066659080838344,0.05265838778401032
AES,0.0030479957727396942,0.055208656682984907,0.04491503669528568,0.04750709198940063
AFL,0.005313774970151644,0.07289564438395235,0.05670301457813546,0.054689470453955655
AIG,0.02465284732955692,0.1570122521638261,0.14878904453639505,0.13816004328439557
AIZ,0.02399202776552981,0.15489360143508127,0.1350086657081328,0.11943857840565764
AJG,0.027869248284877683,0.16694085265409928,0.15008126633631064,0.13202802021651527
AKAM,0.025748743325087673,0.1604641496568242,0.1335120997375044,0.12590011028357168
ALB,0.06135836435312304,0.24770620572186527,0.20193209477486357,0.16467270871319573
ALGN,0.18930128866718363,0.4350876792868118,0.341058524686524,0.2511777979584598
ALK,0.13347473028534312,0.3653419361164868,0.33482473050260475,0.25534982545838064
ALL,0.04299539611764215,0.20735331229001902,0.17024135563689216,0.14067823232845056
ALLE,0.010176922428464547,0.10088073368321895,0.08070370879633744,0.07701858238503848
AMAT,0.24364906970948597,0.4936082147913322,0.44221869586332785,0.313082548572415
AMCR,0.005623869715740166,0.07499246439303196,0.06436584590590268,0.06381635900387761
AMD,0.8046132926503057,0.8970023927784728,0.8183372006242026,0.48747704888018145
AME,0.03620057684100189,0.19026449180286345,0.1526171352161998,0.12957370950860436
AMGN,0.00587986778621104,0.07668029594498864,0.06456002570251866,0.06770414705217248
AMP,0.091776553484947,0.3029464531644941,0.2651345731615851,0.20985799575760664
AMT,0.015947666966772904,0.12628407249836737,0.09628165238790044,0.08926006609446695
AMZN,0.04654539071011545,0.21574380804582888,0.18252910734969002,0.1542788961873015
ANET,0.4804166377642505,0.6931209402148015,0.5867923602435913,0.3571957678522597
ANSS,0.044779375457573774,0.21161137837454244,0.16292075130536732,0.13873190739687685
AON,0.02181363823948014,0.14769440828778907,0.11752045915959083,0.10267717601868305
AOS,0.03420642025107217,0.184949777645371,0.16572767269638589,0.1495946070732025
APA,0.013742185476667421,0.11722706802043384,0.09999190828715913,0.103021188100435
APD,0.006889342415375707,0.0830020627175958,0.07467815019238629,0.07350519915738238
APH,0.04615914545901789,0.21484679531940404,0.20160992779010034,0.17119107529250968
APTV,0.046290455514041526,0.21515216827641204,0.16980022297287886,0.1423978609686751
ARE,0.016944357373098108,0.13017049348104243,0.11809160738503764,0.1139710996358492
ATO,0.005668768867203159,0.07529122702681341,0.0567685934270818,0.05592218940622833
AVB,0.004665587759233604,0.0683051078561011,0.05245860585913362,0.05175265398392442
AVGO,0.11369245203701919,0.3371831135110701,0.28746390524498094,0.2248770700379629
AVY,0.015161835739698069,0.12313340627018352,0.09532245307295725,0.08748890011944595
AWK,0.0027423643867327315,0.052367589086502075,0.04538531863301391,0.050414292164831294
AXP,0.054184357426777366,0.23277533680950258,0.20603222553404046,0.1705032394150462
AZO,0.022931410959091573,0.1514312086694535,0.10285028185167992,0.14110234298548746
BA,0.15372170736928004,0.3920735994290868,0.3247030648243167,0.2331881408450285
BAC,0.32132314199791523,0.5668537218700387,0.5232862385449131,0.34565121872923454
BAX,0.033765213874013475,0.1837531329638041,0.14152323592427568,0.12333352965753473
BBY,0.27483632504845806,0.5242483429143654,0.4796477689157324,0.33213115835480794
BDX,0.009644970361716663,0.09820881000051199,0.08055777971102522,0.07523597576157105
BEN,0.04240262791954326,0.2059189838736178,0.18299120918302045,0.1597981278620842
BIIB,0.009509292323932873,0.09751560041312812,0.08069170490257709,0.08840181830348005
BIO,0.12586028770086136,0.35476793499534504,0.31605183548610516,0.24170106683436776
BK,0.042348545053701434,0.20578762123534408,0.18295263105893209,0.15780260162036017
BKNG,0.07877882369411894,0.28067565568484726,0.24988253539506725,0.20691673353858853
BKR,0.06404557910299323,0.2530722803923678,0.2311236573985321,0.20120957000179857
BLK,0.017524465054785134,0.1323800024731271,0.11491800837220448,0.10587987175508308
BMY,0.04102398097127356,0.20254377544440502,0.19196012584106958,0.26673720503856246
BR,0.009632584909571413,0.09814573301764785,0.07822151827942833,0.07445791005511487
BSX,0.011527612056023054,0.10736671763644008,0.08572145722333843,0.08226128833383091
BWA,0.06512582270406564,0.255197615004658,0.23105503742103067,0.19346679029852276
BXP,0.002465045518029261,0.04964922474751505,0.03664969239685639,0.04116249492114277
C,0.12263415694538572,0.3501916003352818,0.3202435339476552,0.24617069916013254
CAG,0.007783681884664688,0.08822517715859055,0.07745174618415847,0.07479747232017021
CAH,0.0036807655995808033,0.06066931349191948,0.045340995020237786,0.05174796151949731
CAT,0.07864214466901899,0.2804320678328693,0.2564298136702716,0.21428243989579737
CB,0.011043307077922157,0.10508714040224977,0.08629541004571413,0.07959683039702965
CBOE,0.0641927529360095,0.25336288784273336,0.2126643311801547,0.17144216451858618
CBRE,0.03304910057389977,0.18179411589460143,0.15221229425861194,0.1372581600453677
CCI,0.0047811754961855045,0.06914604468937832,0.05680978974366912,0.06052786660518111
CCL,0.07135695516172975,0.26712722654519844,0.22172221747839102,0.1803960577557805
CDNS,0.06310444846612967,0.2512059881175798,0.1992270276235062,0.16047831593937645
CDW,0.1085206398265669,0.32942471040674365,0.2959529988404341,0.23412666270056143
CE,0.07888276485173716,0.28086075705184793,0.24580305585010567,0.1982034895574101
CF,0.029262702812633327,0.17106344674603435,0.13983514570638067,0.14307134822982315
CFG,0.295100495126602,0.5432315299451994,0.503616905429345,0.3394395652206634
CHD,0.0037809731315973914,0.0614896180797815,0.05261497128148239,0.05611803013020136
CHRW,0.004335596690176365,0.06584524804552236,0.05267026264848848,0.052890322236967685
CHTR,0.10998264389653802,0.33163631269289257,0.30336471083859473,0.24545223676946487
CI,0.030028146659880576,0.17328631411591794,0.1381311111066551,0.12514978554648576
CINF,0.0029352083104303385,0.054177562795223067,0.04570567995569932,0.046677383790116836
CL,0.0028680214342914657,0.05355391147518047,0.044473024461684815,0.04681543686493767
CLX,0.004206978566959407,0.06486122545064506,0.05619424298366852,0.06133294321740319
CMA,0.26214897293832823,0.5120048563620546,0.46841891719983947,0.3186211069988886
CMCSA,0.028658919363031107,0.16928945437631698,0.1444086509456749,0.127296503668795
CME,0.05172189535811687,0.22742448275882013,0.21276747569298815,0.1833532285841123
CMG,0.006719556549904054,0.08197290131442253,0.06309694524497869,0.07087801186381087
CMI,0.07840783657782452,0.2800139935392953,0.2549622323121265,0.21144919161084802
CMS,0.004634587831692313,0.06807780718921778,0.05283401240266608,0.052903401488533855
CNC,0.012708276500143502,0.11273099174647362,0.09002657100968153,0.09696744145393622
CNP,0.032629330667455825,0.18063590636264934,0.15000634792488235,0.13050380291196523
COF,0.06135502929736465,0.24769947375270027,0.2264275009089532,0.19410216914608466
COO,0.043576400812016546,0.2087496127230337,0.16030882079626285,0.13504199706204634
COP,0.012247699560985325,0.11066932529380183,0.09386086905954905,0.0929335381103427
COST,0.008065404900080035,0.08980759934482178,0.06125247009951236,0.0597831024305261
CPB,0.008179794643029354,0.09044221715011941,0.07158838964391931,0.08650823069293703
CPRT,0.039720093710090915,0.19929900579303178,0.18371386737638107,0.15982747488404686
CRM,0.00693592914257988,0.08328222585029701,0.07220776575128751,0.07598924413279436
CSCO,0.013923779115344736,0.117999064044359,0.10477931085808058,0.09942817734075568
CSX,0.4414491808730146,0.6644164212848856,0.5800238836139341,0.3515156270419588
CTAS,0.058283499873437734,0.24141975866411128,0.2299489607422747,0.2083974470129382
CTSH,0.009269933115978561,0.09628049187648846,0.07693270112067888,0.08003132555677293
CVS,0.020072970652924085,0.1416791115617404,0.13096917441910338,0.1633351345939061
CVX,0.009785549166398406,0.0989219347081243,0.0855891887422487,0.0810333174712751
D,0.003964932536590715,0.06296771026955574,0.04581654177739897,0.04521959176628779
DAL,0.05766203487126289,0.24012920453635558,0.2104352022230316,0.1830292769867762
DD,0.03751681889863014,0.19369258865178643,0.17155796605533016,0.14695615023190736
DE,0.1333856436442709,0.36521999348922685,0.32017501401188414,0.24162280255469973
DFS,0.03732201829081763,0.19318907394264725,0.16701582716746946,0.14469972658108823
DG,0.03373750479670634,0.18367771992461782,0.17583501345260955,0.23312501052376827
DGX,0.05247885107101437,0.22908262935241155,0.19556373083434947,0.16550835433351294
DHI,0.006283108071043316,0.07926605875810476,0.06829161124301139,0.07320309772472337
DHR,0.06505966634179175,0.2550679641620871,0.2229397187135931,0.22092923149024538
DIS,0.012052953348614512,0.10978594331067394,0.0949453830083715,0.0878453610647046
DLR,0.011033053656935254,0.10503834374615421,0.08267968183167765,0.08362289545830064
DLTR,0.0244497915049472,0.15636429101603475,0.1384870141448612,0.1804335196966122
DOV,0.020197556888049764,0.14211810893777668,0.1246023095212357,0.11426275906706856
DPZ,0.12599380181785214,0.3549560561785813,0.32340484637513434,0.25694841720240985
DRI,0.06917409850173539,0.26300969279046615,0.2221916270429286,0.17896373082419226
DTE,0.011403709774489344,0.10678815371795386,0.08349814182452972,0.07831244357556415
DUK,0.003131828322611573,0.05596274048517972,0.04512632964761685,0.04667973984376589
