,mse,rmse,mae,mape
A,0.08604449658090264,0.2933334222022827,0.24582301487946934,0.19073770040902827
AAL,0.03416609222776862,0.18484072123795833,0.16751609101741813,0.1622892938411645
AAP,0.05610185297446616,0.23685829724640461,0.1871343444234881,0.309793232226906
AAPL,0.11439343375507165,0.3382209836114129,0.2987024948687218,0.2285262486818212
ABBV,0.07204843895323307,0.2684184027842224,0.19459069705776658,0.15245464967712824
ABT,0.042921869483314806,0.20717593847576704,0.16553975806898372,0.1409578620258507
ACN,0.017474848709310202,0.1321924684288413,0.10366751273412078,0.09444492130523414
ADBE,0.12318710381820125,0.3509802043110142,0.2908773660510772,0.21561517898932647
ADI,0.056768398083179454,0.23826119718321626,0.21693134547396206,0.19248872447905382
ADM,0.005444035961332194,0.07378371067744013,0.05947061648644677,0.06427590542887106
ADP,0.03295708454069469,0.18154086190357996,0.15855297223742557,0.1415867776754102
ADSK,0.17240691046521042,0.4152191113920582,0.3595061960261237,0.2625812405910704
AEE,0.03191064994443871,0.17863552262760815,0.14961700502859285,0.13011460333144362
AEP,0.0209512041212204,0.14474530776926897,0.12104944990877402,0.11065898969702384
AES,0.006570784264435269,0.08106037419377775,0.06547060090969792,0.07449652618966611
AFL,0.015509182721356362,0.1245358692158864,0.10192260392276556,0.09428754791641343
AIG,0.005834368481323961,0.0763830379163068,0.06184206764069929,0.06182250286745341
AIZ,0.021051776255842116,0.14509230253821914,0.12657521529860205,0.11577170455384896
AJG,0.03330637770366563,0.18250034987272115,0.15615161526200594,0.13479679392044155
AKAM,0.02131336292797267,0.14599096865208022,0.12748866078256707,0.16484993005741258
ALB,0.15761661315714648,0.39700958824334015,0.34056860699595076,0.24434199337630017
ALGN,0.5417132016120082,0.7360116857849529,0.5623783594015659,0.31218262604888364
ALK,0.043748143161889894,0.2091605678943569,0.19009646965074908,0.1799509040581138
ALL,0.06940991335344579,0.26345761206206547,0.23158456301242972,0.18675605499567838
ALLE,0.027102187975301093,0.16462742169912367,0.14011160508286327,0.12662587298406852
AMAT,0.22000082907174642,0.46904245977496156,0.4005268969530838,0.2763348156161249
AMCR,0.010674761640988743,0.10331873809231674,0.08870027614065444,0.08756053350689526
AMD,0.3494807614998929,0.5911689788037705,0.5667826307818185,0.40238769405471986
AME,0.07728579938877889,0.27800323629191603,0.23845871537525898,0.18953170996519936
AMGN,0.01213418993404694,0.11015529916462004,0.09476745998103397,0.09627071671840731
AMP,0.10346265161942549,0.3216561076979971,0.28656348785765323,0.23432107087071943
AMT,0.041549040319312947,0.2038358170668564,0.17061005340554378,0.14843521478962393
