,mse,rmse,mae,mape
A,0.0054725277406879125,0.07397653506814111,0.05860779249647257,0.064381049700805
AAL,0.022539254435080647,0.1501307910958996,0.12832566519858088,0.16886018973912706
AAP,0.013739584717056275,0.1172159746666651,0.09114342500039346,0.08760857766105715
AAPL,0.008605553181329856,0.09276612087033637,0.07268863230248462,0.07234757589011971
ABBV,0.010599669944918047,0.10295469850821791,0.0845329771794293,0.0978824133662124
ABT,0.006590681860547717,0.08118301460618298,0.06353077537335759,0.06326984795894589
ACN,0.024835037779159786,0.15759136327590983,0.1363935343454185,0.12197862665949087
ADBE,0.02389107553671886,0.15456738186538213,0.12574388705788658,0.11058399730392908
ADI,0.017417265799365842,0.1319744891991094,0.1042580975744883,0.09547067262414122
ADM,0.025548705263333908,0.1598396235710467,0.13303969417704425,0.17349484227359985
ADP,0.00421182728492805,0.06489859231853994,0.05116152421470905,0.05260294760094833
ADSK,0.013019444776163923,0.11410278163201773,0.0914567873174353,0.10944964882597283
AEE,0.01044440834286852,0.10219788815268406,0.07887298482099797,0.09145466511237593
AEP,0.008859942008723315,0.09412726495932681,0.07350536663268285,0.0835602599877294
AES,0.026749129790108104,0.16355161200706064,0.13698009123577293,0.1822167324690271
AFL,0.0052148891091198125,0.07221418911211157,0.053957181066679974,0.052632051902497826
AIG,0.013801184113185377,0.11747844105701002,0.10226944141763708,0.09559097967353555
AIZ,0.027010498635487483,0.16434871047710561,0.14165888206461616,0.12979253100754792
AJG,0.006937477124647737,0.08329151892388406,0.0723241141035266,0.07940287947957035
AKAM,0.02698385345202084,0.1642676275229567,0.14358012021374536,0.14221282002711969
ALB,0.014780405048481809,0.12157468917699032,0.10585390983429695,0.12672681839242086
ALGN,0.009497664977304547,0.09745596429826421,0.0809593356272462,0.08318577088658699
ALK,0.041796064917123295,0.20444085921635943,0.16673808089895487,0.15274037896445428
ALL,0.010557301511266383,0.10274872997398257,0.08716516117783325,0.09911173094028579
ALLE,0.018645990201784722,0.13655032113394944,0.11702199010729825,0.10538668620312787
AMAT,0.05058644490357598,0.22491430568902454,0.20059291889057443,0.2879093201936719
AMCR,0.007437003856106092,0.08623806500673639,0.07670370531319144,0.08683162872054101
AMD,0.030736438710911328,0.1753181071963513,0.14712405121491445,0.22302345893605402
AME,0.005258716800684887,0.07251701042296826,0.05370669060568364,0.053840888805526135
AMGN,0.004155886633358224,0.06446616657874286,0.050659460156307096,0.054465119422804575
AMP,0.015907326394758926,0.1261242498283297,0.10570431950394371,0.128470418532108
AMT,0.005480906685544637,0.07403314585741064,0.060095026607329516,0.06603384745238347
AMZN,0.32706282850279145,0.5718940710505674,0.49096111250856705,0.3323425917450666
ANET,0.010466711612714088,0.10230694801778659,0.07815408817425311,0.08291713136784637
ANSS,0.00988101542551244,0.099403296854342,0.08551474631140173,0.08041810418194868
AON,0.0050413933811814145,0.07100277023596625,0.053839864408838575,0.0538437239215561
AOS,0.058624866436985466,0.24212572444287175,0.21575329164983625,0.18443417426242462
APA,0.04681321428134183,0.21636361589080044,0.19192354892939523,0.31060484385702103
APD,0.006229937681562508,0.07892995427315608,0.06717481981283002,0.07266028420780052
APH,0.005259360806942697,0.07252145066766588,0.060408120259933556,0.061440923141025484
APTV,0.021215902839806563,0.1456567981242433,0.12387267200937922,0.1113777262489677
ARE,0.006179149977831726,0.0786075694690513,0.06521506820409435,0.07135678206989868
ATO,0.012435472643453937,0.11151445037955367,0.09578195943944674,0.09571684447399653
AVB,0.006550895917185285,0.08093760508679068,0.06846763994147892,0.07027444217581603
AVGO,0.0808814653944443,0.2843966690987155,0.2645051434828917,0.21448700648614846
AVY,0.0377347256488017,0.19425428090212501,0.16767334196005207,0.14442174471040228
AWK,0.009504411002681212,0.09749056878837671,0.08411640941501257,0.08614729168103255
AXP,0.030735687171322357,0.17531596382338477,0.1589235247588837,0.2043880512069314
AZO,0.037879693841796076,0.19462706348757378,0.16815184930536778,0.1438147025920198
BA,0.009691313415240101,0.09844446868788566,0.08092475147778815,0.08188538288126625
BAC,0.005665489505190511,0.0752694460268608,0.06196428318237468,0.06977108683792617
BAX,0.007626604239417791,0.08733043134794304,0.07333400016395655,0.08000367477345949
BBY,0.01106542309108314,0.10519231479097292,0.0842306566248212,0.10068333662937222
