,mse,rmse,mae,mape
A,0.05309257557405387,0.23041826224076484,0.2171360212740828,0.1873048874349468
AAL,0.021358734815208325,0.1461462788277838,0.1250612843156447,0.14031130469035138
AAP,0.005923141072167492,0.07696194561059051,0.06537283035869679,0.06700622753426885
AAPL,0.039280886813664984,0.19819406351771737,0.15828068727392822,0.14016401772449927
ABBV,0.017969650302745593,0.13405092428903873,0.1283036634453525,0.12266066834559818
ABT,0.0062328495013992576,0.07894839771267849,0.06426478928709653,0.06572986018001292
ACN,0.013056739336696922,0.11426609005604822,0.10796974659642662,0.10507766697357021
ADBE,0.05210369880275576,0.2282623464410102,0.20140278441515133,0.17369743124947976
ADI,0.07873312757331201,0.2805942400929,0.23352516518028588,0.18675051662012007
ADM,0.05036273735900444,0.2244164373636754,0.21724451049526275,0.1941746016009743
ADP,0.01721481029590171,0.13120522206033458,0.10854756569537878,0.09846427470971497
ADSK,0.11549961187975752,0.33985233834675543,0.29024449095250676,0.23069918681893747
AEE,0.01305330606627028,0.11425106593056486,0.10239410041755567,0.09726931371207362
AEP,0.003974430545076111,0.06304308483153494,0.05425671187494657,0.05377544957565851
AES,0.018655133122319232,0.13658379524057468,0.12504179282000183,0.11994519343178109
AFL,0.024200205974042585,0.15556415388527842,0.15201728574496645,0.14512753357549604
AIG,0.027615466968775534,0.16617902084431577,0.14434339169645713,0.12931775945858723
AIZ,0.038681214339657786,0.1966754034943307,0.18395312151945653,0.1680317176742122
AJG,0.058793391802705736,0.24247348680362094,0.22827284616953428,0.19732731086008867
AKAM,0.030943832142303087,0.17590859030275663,0.13830236158906628,0.1220392117727309
ALB,0.2029556018039801,0.4505059398098765,0.4277499854742283,0.32159670662797407
ALGN,0.13481552331529487,0.3671723346268001,0.33641084811765815,0.25832222181294556
ALK,0.027398934505500436,0.1655262350973417,0.14388250547168735,0.14789183967778227
ALL,0.022550417011491148,0.15016796266677906,0.12631318666434033,0.11256633322896385
ALLE,0.016312382831382765,0.1277199390517501,0.11537263437651353,0.10767465500852746
AMAT,0.34554057925398507,0.587826997724658,0.5299038770266963,0.3484717709025141
AMCR,0.026313872635139963,0.16221551292999065,0.15631121534537815,0.14905016967385148
AMD,3.632918286856102,1.9060215861464167,1.662786160220677,0.6547316493648986
AME,0.0046955857087246245,0.06852434391312787,0.049433467207215254,0.0498192385316699
AMGN,0.012157837085184234,0.11026258243476902,0.08729539722085614,0.08411505957744943
AMP,0.0646450507557155,0.2542539100106732,0.20858989740731568,0.17560283347952768
AMT,0.02570153224581412,0.16031697429097808,0.15143090879124665,0.14146507598206445
AMZN,0.11696375493571672,0.3419996417186964,0.33051696461111124,0.274594392700319
ANET,0.27388224386861815,0.5233376002817093,0.4297307953865894,0.2927293110207299
ANSS,0.012312317208691902,0.11096088143436814,0.09178120669781334,0.08529117319892336
AON,0.021286943224207308,0.14590045655928327,0.1398033176518933,0.12987850724978245
AOS,0.08424089841746579,0.29024282664256457,0.27514082090846553,0.22725997526683633
APA,0.05277461942273216,0.22972727183060385,0.20710057309949548,0.19879283372176576
APD,0.011591181192080977,0.10766234807062763,0.0967841360918131,0.09384130308873925
APH,0.0377455643881789,0.19428217722729715,0.1744244942463304,0.15347311868606364
APTV,0.00422178101297933,0.06497523384320622,0.04775697639237136,0.05055973517156902
