,mse,rmse,mae,mape
A,0.027854104513087178,0.16689548979252608,0.13869596207973603,0.13003920403967678
AAL,0.041904969257613035,0.2047070327507412,0.16870771694699546,0.22064786793342195
AAP,0.052278478901300114,0.2286448750820803,0.2076319431981179,0.27090617079441576
AAPL,0.0359006698136953,0.18947472077745703,0.1554920450671808,0.1842001852190761
ABBV,0.019518107500487655,0.1397072206454901,0.11868999490384345,0.12372262733720288
ABT,0.02407530307475076,0.15516218313349023,0.12791866680495206,0.1413639425822483
ACN,0.018228250026076104,0.13501203659702385,0.11778328520597926,0.11265174184357817
ADBE,0.022463337598033456,0.14987774217018834,0.12241909664615849,0.11345845690951845
ADI,0.019285604347652786,0.13887261914305782,0.12249631787979708,0.1309152498956336
ADM,0.04118822767334959,0.20294883018472806,0.16394861098058655,0.20171262873841767
ADP,0.011522970255745182,0.10734509889019239,0.09208130298143533,0.09343735026334032
ADSK,0.030830118217283285,0.17558507401622522,0.13284150675947748,0.13027284232754796
AEE,0.02434346563830089,0.15602392649302507,0.13285508840366547,0.11861937278362737
AEP,0.022104416904575878,0.14867554238870587,0.12682299989781537,0.11432240808295277
AES,0.028482810723301166,0.16876851223880943,0.15124406449645686,0.16439793073300935
AFL,0.02365963412762983,0.15381688505372168,0.1367426437712383,0.13165603975064738
AIG,0.030930236588327952,0.17586994225372327,0.1345262708441869,0.15301512878586856
AIZ,0.018954116167156435,0.1376739487599467,0.1155315227794385,0.11847767247772946
AJG,0.028956934720150353,0.17016737266629686,0.15455710916211707,0.1471705376544045
AKAM,0.0951712153149622,0.30849832303427877,0.27760795396169485,0.4010840808345686
ALB,0.2048416848249152,0.45259439327604933,0.3778531442673023,0.26437889666772946
ALGN,0.081276278043241,0.2850899472854857,0.22057385832655999,0.17567438805720964
ALK,0.039254052085511484,0.19812635383893654,0.15674253642341318,0.18613469052164178
ALL,0.016691637685160403,0.12919612101437258,0.11467952208848178,0.10869333427082939
ALLE,0.013221655076708614,0.11498545593556002,0.09727131252561262,0.09744171091724375
AMAT,0.19826262584374416,0.44526691528087303,0.34086453561878977,0.2370666528517469
AMCR,0.04390275437510042,0.20952984125202886,0.18086657338665654,0.15568530898160698
AMD,1.802599222690625,1.3426091101622337,1.0193481718209603,0.416524410414078
AME,0.044740349317962017,0.21151914645715175,0.1810697275082607,0.21364859166668917
AMGN,0.016649111772643235,0.12903143714863924,0.10778016535856302,0.11052726577502127
AMP,0.05316129300097784,0.23056732856364937,0.1924668102828445,0.24100067145014256
AMT,0.020105667223011,0.14179445413347802,0.12407366603750375,0.11935094983990786
AMZN,0.04291628904945552,0.2071624701760807,0.16336317730788155,0.15227226913381897
ANET,0.039227328288809475,0.19805890105927954,0.17019905583220707,0.18382266884789789
ANSS,0.02116963625925211,0.14549789090997886,0.11130825330543592,0.12125179462230214
AON,0.02745966872328973,0.16570959152472053,0.14776663453283595,0.13309630917147766
AOS,0.03770176228831363,0.194169416459734,0.15497423714794697,0.14147232810848548
APA,0.044588209062541004,0.2111592031206336,0.18249146299576732,0.1840622547153638
APD,0.021540834058787327,0.1467679599190073,0.12775947583264446,0.12700437333265738
APH,0.0267890550311404,0.16367362350464537,0.1413354850304549,0.13150385925976496
APTV,0.04166629166067889,0.20412322665654412,0.1722458333910247,0.22021729055612455
ARE,0.0288893367677999,0.16996863465886847,0.15164671054848827,0.14637241093794157
ATO,0.04317965704749456,0.20779715360777817,0.17668561320450255,0.15026144819553303
AVB,0.010543881003941534,0.10268340179377354,0.0828252916292383,0.08425971272062778
AVGO,0.05386461253255386,0.2320875105053132,0.17975382957795474,0.14605411843964594
AVY,0.03180511535555557,0.17833988716929136,0.14523010221132862,0.12945856242113762
AWK,0.07291232993008376,0.27002283223846785,0.23130451948850078,0.18209509891083486
AXP,0.06471134162403369,0.254384240125118,0.21694091932137355,0.26998341644777285
AZO,0.012594643126251743,0.11222585765433803,0.08593147628346336,0.08876714010372116
BA,0.02286248943323243,0.15120347030816597,0.113441814726016,0.1293753986352359
BAC,0.04500376456051204,0.2121409073246177,0.16692031939964136,0.21010709724428966
BAX,0.042451434001856525,0.20603745776401078,0.17312500527443786,0.14858743556849688
BBY,0.047949094150140315,0.2189728160072394,0.18799861320451944,0.21882544533747436
BDX,0.02728638449050558,0.1651859088739278,0.1394135205469962,0.12562400827389084
BEN,0.037945930662677735,0.19479715260413263,0.1595207094041409,0.18540467431132526
BIIB,0.0299291202450377,0.1730003475286616,0.1414600685370393,0.16847866711383114
BIO,0.027628785480705468,0.1662190887976031,0.14882093721323053,0.14499696094125694
BK,0.026744049725708808,0.16353608080698526,0.13059590738833043,0.14798047780281257
BKNG,0.02069360959303316,0.14385273578570953,0.12416798109953418,0.1406789655510804
BKR,0.05864641445247876,0.24217021793044402,0.20245870966160912,0.25094214183963776
BLK,0.015590551687557491,0.12486213071847481,0.10551575790975361,0.1081629111489066
BMY,0.017238616275063193,0.13129591111326808,0.10956740310372454,0.11659608564863928
BR,0.02548768133375584,0.15964861832711189,0.13910475356535076,0.1329231273575169
BSX,0.05022738712167059,0.22411467404360338,0.1856407128736307,0.15897781309861
BWA,0.076906281787287,0.27731981859810706,0.24562210656877717,0.32696907097442385
BXP,0.013339267253306105,0.11549574560695344,0.09417896297977087,0.09171677597835036
C,0.05682688396052172,0.23838390038029356,0.19397833625394537,0.24761328957581877
CAG,0.020095235377490358,0.14175766426366637,0.12653957723189702,0.11872962015750814
CAH,0.018226754503655164,0.13500649800530035,0.10435033975426436,0.11393399677643253
CAT,0.03415964053987436,0.18482326839409144,0.15965479783117595,0.15339021360886831
CB,0.019777074548489877,0.14063098715606698,0.11951013628274525,0.11116436219978008
CBOE,0.01695935243624489,0.13022807852473633,0.10191054611002197,0.1100545924825099
CBRE,0.055047227970067926,0.2346214567554893,0.2068522092648325,0.27780358928029025
CCI,0.01827753400994001,0.1351944303954124,0.11844457461855962,0.1113786265938076
CCL,0.02447203365133843,0.15643539769290846,0.11829100290771241,0.13206523337412118
CDNS,0.021955305217732934,0.14817322706121014,0.1319950519243232,0.12903724370404057
CDW,0.019630015899532855,0.1401071586305741,0.11952865465549417,0.13021571455292136
CE,0.015547243510692794,0.12468858612837341,0.10085857710197466,0.10795358458319648
CF,0.21490156003065855,0.46357476207259013,0.43768140388186316,0.8863977105787834
CFG,0.0384423835073729,0.19606729331373168,0.16008361853887096,0.18689931258575784
CHD,0.019682088564477465,0.14029286711902877,0.12479542144478584,0.11760260925529327
CHRW,0.02022783629593676,0.14222459806916932,0.111409402501189,0.11689045188876165
CHTR,0.06286156808280169,0.25072209332805456,0.21271534236328848,0.1791952424937603
CI,0.022766109321745106,0.15088442372142033,0.11692420472524404,0.12588985395984
CINF,0.05017292859795603,0.2239931440869475,0.18048445296548374,0.15156881652062007
CL,0.014560259742653847,0.12066590132532823,0.10593733896255132,0.10252544697450292
CLX,0.012106674915709896,0.11003033634280092,0.09194778534357795,0.0887296493352772
CMA,0.04074529726622044,0.20185464390551047,0.17818397917022402,0.19559414657332522
CMCSA,0.016700535641003746,0.12923055227384794,0.11255567864898025,0.11373499192533125
CME,0.022661124738826744,0.1505361243649734,0.13157905188518934,0.12436939686405904
CMG,0.17064011704362153,0.4130860891431973,0.3923700719258843,0.677932925044997
CMI,0.04375909155183378,0.2091867384702811,0.17981270834440555,0.20315079309743547
CMS,0.031607265906929076,0.17778432413159795,0.15080029211803744,0.13191593688684394
CNC,0.01405906960113346,0.11857094754253025,0.09884284335464047,0.10031522345146363
CNP,0.054915242162077375,0.23434001400118884,0.19795356394103694,0.16592414490516572
COF,0.040332429592447205,0.20082935440927754,0.15909513855555027,0.188472501697723
COO,0.030158157413061493,0.17366104172514193,0.15841007790600603,0.1665510729367567
COP,0.06110911352766914,0.2472025758920589,0.21553487930322082,0.29357553847603746
COST,0.009814220187875882,0.0990667461254072,0.0784196808153266,0.08182499846119454
CPB,0.027331618511367985,0.16532277069831605,0.14071736154171505,0.12303636679376553
CPRT,0.07613939468448443,0.27593367805413754,0.21852158530071464,0.1774641324887012
CRM,0.015041444833570623,0.12264356825194961,0.09919381757251676,0.1074540359309612
CSCO,0.0193404062088864,0.1390697889869917,0.12140952284394259,0.12231389129592053
CSX,0.03292120671655041,0.1814420202614334,0.15593185084370928,0.17126677987972583
CTAS,0.03151107151787343,0.17751358122091232,0.14737543658057664,0.1345086967028776
CTSH,0.0422134859167948,0.20545920742764195,0.17884767868696477,0.21662605670945642
CVS,0.026637579211850528,0.16321023010782912,0.14075403414746313,0.1552040817878562
CVX,0.028144151796978774,0.16776218822183614,0.14277935452562543,0.1343141301363651
D,0.01405252358490612,0.11854334053377322,0.10194701495089697,0.10268339293861437
DAL,0.03777293504356098,0.19435260493124598,0.1514310882358777,0.18987061595793428
DD,0.014530939923992188,0.12054434837018362,0.10188726300917786,0.10314160016328461
DE,0.026784568015519067,0.16365991572623723,0.13977810036885505,0.13722703999169567
DFS,0.026464331184881784,0.16267861317604654,0.13767966411504226,0.14730796786354391
DG,0.02592560259384696,0.16101429313525853,0.11773451504851333,0.10521136026340855
DGX,0.03491951140600927,0.1868676307068971,0.1590828672786342,0.1378984177867191
DHI,0.019690306791138472,0.1403221536007001,0.11116511500343496,0.12234979749187301
DHR,0.20230027264983577,0.4497780259748533,0.3386295993569254,0.229031032206811
DIS,0.031759373399208,0.17821159726350022,0.14860504650683345,0.18044712883640612
DLR,0.10712445464136541,0.32729872386149844,0.2832456494535228,0.21659868480694253
DLTR,0.02965461666416393,0.17220515864562225,0.1389208194093718,0.12602070679508184
DOV,0.020384696609347233,0.14277498593712848,0.1257475422183525,0.12294960043492578
DPZ,0.07192747373069464,0.26819297852608787,0.20599600221650918,0.16158761787837153
DRI,0.020909160577063542,0.14460000199537876,0.11107898706006372,0.1066357243350756
DTE,0.02288587360888771,0.15128077739385037,0.1342264735352359,0.12280562606111266
DUK,0.0193391740391483,0.1390653588754162,0.12345838959565125,0.11450753302549417
DVA,0.03551304020216314,0.1884490387403532,0.1680490705555716,0.1914461169463633
DVN,0.09331743522673211,0.3054790258376704,0.24480745327758555,0.40135416900102255
DXC,0.33477081250819773,0.5785938234272794,0.4395079046719095,0.2653117998019696
DXCM,0.05387097224361572,0.23210121120669688,0.19728973391453733,0.2823304308832029
EA,0.02497302721226363,0.1580285645453493,0.14174192729982577,0.1503980658014021
EBAY,0.028740022826985356,0.16952882594705054,0.14476592892826148,0.15915946854708488
ECL,0.01883157659997912,0.13722819170993664,0.10907375699187193,0.11622309961593054
ED,0.023794565992130725,0.15425487347935146,0.13415202580338792,0.12072186550088373
EFX,0.030334266314026664,0.17416735145837944,0.14377706978155702,0.12889098218661832
EIX,0.025040297613461195,0.15824126394041851,0.1375952936339647,0.1275485692268046
EL,0.01267255659793401,0.11257245043941261,0.09280347890886179,0.08836753095198273
EMN,0.02574186470665121,0.16044271471977534,0.12996551785474514,0.1381245932018672
EMR,0.018330996625493406,0.1353920109367366,0.11789195404717796,0.1140236165303316
EOG,0.033394827817891035,0.18274251781643766,0.1572440757838945,0.17701998803525554
EQIX,0.04460882430497537,0.21120801193367492,0.1712656003450231,0.14414745657192232
EQR,0.010988058866221041,0.10482394223754915,0.07988310028040191,0.08343525163074589
ES,0.015142034551290436,0.12305297457310992,0.10463357237087413,0.09800051791528525
ESS,0.012688258889063593,0.11264217189429362,0.08876754036398032,0.09239364008620289
ETN,0.028020178228242335,0.16739228843719872,0.1468194115165629,0.13970264128169102
ETR,0.030886826197821515,0.17574648274665844,0.14700113385281832,0.12860776876724825
ETSY,0.08860137676189257,0.2976598339747783,0.25415390428644824,0.45030639055026117
EVRG,0.09740609975237413,0.31209950296720135,0.2609259514342896,0.2022629770674026
EW,0.09343872054891028,0.30567747798768274,0.24150238337736787,0.1879566139330981
EXC,0.026535370424110524,0.16289680912808122,0.14136614601878641,0.13396182445423582
EXPD,0.022619792369683533,0.15039877781977995,0.12093729997661425,0.12890943661028081
EXPE,0.029820510611495016,0.1726861621887956,0.13659217559408382,0.17078052715090092
EXR,0.014408092036925203,0.12003371208508551,0.09315917662169956,0.08938068974888605
F,0.02913977110104145,0.17070375245155406,0.1424768459247391,0.16799412400544325
FANG,0.04341111003995268,0.208353329802892,0.18098693524889262,0.1692074970516822
FAST,0.02103119565969892,0.1450213627701068,0.11939457829182995,0.1109161620284335
FCX,0.06909878621666798,0.2628664798270559,0.19949185576397072,0.37698698016227855
FDX,0.025147271387391375,0.15857891217747513,0.14040750732699417,0.1482499884521265
FE,0.013763229999092342,0.11731679333792047,0.0983642050946914,0.0938115420323959
FFIV,0.047041862047456126,0.2168913600110805,0.17872480552108497,0.20601857112505617
FIS,0.03099784171214851,0.17606203938427076,0.15611505405805384,0.16842506880067984
FITB,0.03949659667839196,0.19873750697438056,0.16930301272379153,0.18848089764329978
FLS,0.02210047070599165,0.14866227062032805,0.12208056613740341,0.13194878087470926
FMC,0.04097913782806157,0.20243304529661546,0.17971735534481015,0.17106895088139784
FRT,0.013556845505700315,0.11643386752015203,0.09514140952195507,0.08953128061114836
FTI,0.07549957149774544,0.2747718535398876,0.22912240264926118,0.30507688989006293
FTNT,0.0874941162559536,0.29579404364515793,0.25821817276743336,0.38594286952713464
GD,0.026051597220958247,0.16140507185636468,0.13685352265865147,0.1442810800305074
GE,0.012076387396768693,0.10989261757173997,0.08863628205511827,0.08772191214970589
GILD,0.06664541439750456,0.25815773162449457,0.2323648417995251,0.30345282350623975
GIS,0.019230480500047942,0.13867400801897933,0.12381265716848265,0.11287481875580334
GL,0.02664199255919099,0.1632237499850772,0.14028656929299926,0.14518775612005821
GLW,0.03663789670398492,0.1914102836944372,0.15368079168686619,0.13514529155933513
GM,0.0178123320622171,0.13346284899632968,0.10394835852238819,0.11912722052259106
GOOG,0.01321107751175314,0.11493945150275052,0.09559826537546462,0.09670033818292192
GOOGL,0.013039188445730699,0.11418926589540147,0.09527847417955629,0.09638711451526881
GPC,0.01843585156820831,0.13577868598645484,0.11645823597741999,0.11068247885056781
GPN,0.020982720468626287,0.14485413514507028,0.1188463524989795,0.1217208396653886
GRMN,0.06269003441013886,0.25037978035404307,0.20748519939505977,0.16922781275487603
GS,0.050318510878565745,0.22431787908806053,0.18525956852357772,0.22809513182027882
GWW,0.021096415378918133,0.14524605116462938,0.11516224095935755,0.12232525190157263
HAL,0.04115335506867643,0.20286289722045386,0.18561649482645595,0.18972304029205386
HAS,0.023774330081807207,0.15418926707721003,0.13208824609381448,0.1322588858408466
HBAN,0.042542535884601426,0.20625842015443013,0.16623648112638556,0.20134308392123454
HBI,0.035138863243066455,0.18745362958093517,0.15480427552455678,0.18754285739448937
HCA,0.03341635217080306,0.18280140089945443,0.15498118689475499,0.1872386048321111
HD,0.009804851356127695,0.09901944938307673,0.08138808235346805,0.08265722792743493
HES,0.04515876181442912,0.21250591006941225,0.1742997975623482,0.222415836312192
HIG,0.03075400770944758,0.17536820609633771,0.138480548207588,0.1584553177409825
HII,0.06428792235169999,0.2535506307460109,0.20910443944452992,0.17831415667600237
