,mse,rmse,mae,mape
A,0.014570562031474102,0.12070858308949742,0.10275532063783041,0.1065195499336551
AAL,0.024153184932966584,0.15541294969521227,0.12863179218870063,0.1567118239973813
AAP,0.012866470814518954,0.11343046687076164,0.08807795732194913,0.100017216419676
AAPL,0.030437578638050366,0.17446368859464817,0.1526167590733732,0.19159381688748672
ABBV,0.019718019349431074,0.14042086507863094,0.11789959299520575,0.14201945236148247
ABT,0.025467714145277827,0.15958607127590374,0.1453439001044078,0.17827682836112488
ACN,0.018432296665331516,0.13576559455668993,0.11624113797055284,0.1112105638302501
ADBE,0.021495225740928152,0.14661250199395737,0.1303478404528031,0.12436819158730741
ADI,0.016500506772474326,0.12845429838068606,0.11223392270860696,0.13222116720966764
ADM,0.043555003203427145,0.20869835457767066,0.18055274280179698,0.24834856847359074
ADP,0.012980923819106732,0.11393385721157137,0.09060675674745708,0.08897131279976012
ADSK,0.009610292563748953,0.09803209966000398,0.07859051013353345,0.07909523457931722
AEE,0.051245577600858,0.2263748607969931,0.2008510253077442,0.17914080865252874
AEP,0.03469689757112415,0.1862710325604176,0.16208345850328856,0.1478449944598986
AES,0.03775284663738828,0.19430091774715907,0.16098900735805172,0.21528069555915763
AFL,0.013149057688205297,0.11466934066351518,0.09708516463723942,0.09536819262997925
AIG,0.01375660743651504,0.11728856481565046,0.09552265096758752,0.10886283992919658
AIZ,0.03111959727265116,0.17640747510423463,0.1586797402881048,0.15299111518394598
AJG,0.013193064361484515,0.11486106547252865,0.09428269878521944,0.10617816685462828
AKAM,0.06694135757776627,0.25873027959202277,0.23889439624612177,0.3426675159655938
ALB,0.07297644557714981,0.27014152879028025,0.2106326531032991,0.18926333160798436
ALGN,0.04285773763781404,0.2070211043295201,0.1583852712953069,0.1399291419562817
ALK,0.01821910199331475,0.13497815376317293,0.10752178721288519,0.11658311135853337
ALL,0.009849031499862406,0.09924228685324823,0.085898090873816,0.09290334447975905
ALLE,0.01187854429221387,0.10898873470324294,0.08976583687084438,0.08898267958624752
AMAT,0.05047550245956909,0.22466753761851999,0.17108522289986036,0.16537367777631787
AMCR,0.01338323391113963,0.1156859278872743,0.10284510163123382,0.104430466890221
AMD,0.5143463030312888,0.7171794078410846,0.4567921350116417,0.28489645985634404
AME,0.014227647812690512,0.11927970411050873,0.09872954946934427,0.11449303480233135
AMGN,0.006741730906135299,0.08210804410126513,0.06203160586769341,0.07095783434423351
AMP,0.04224554009709025,0.20553719881590837,0.19237848194555077,0.25109649753334207
AMT,0.014616943619783745,0.1209005526033018,0.09770242895777469,0.09480256696620458
AMZN,0.1138134431320151,0.3373624803264511,0.31354603627232847,0.26784721719726906
ANET,0.02958252610267666,0.17199571536139108,0.14796743354422934,0.1962523780016363
ANSS,0.008602752819203205,0.09275102597385759,0.06768632550161496,0.07348873322843406
AON,0.011398038098623496,0.10676159468003228,0.09316253391388002,0.09973874961843697
AOS,0.025500812629789114,0.15968973864900998,0.12484974785859534,0.11555778046214418
APA,0.020194588767404698,0.1421076661106103,0.11829460814162358,0.1594985438017245
APD,0.00988493119795231,0.09942299129453061,0.0794728387851551,0.08490539272743483
APH,0.009749897287522003,0.09874156818443793,0.08476375645338709,0.09096707387166611
APTV,0.020314702325731817,0.1425296541977557,0.11817527703121712,0.1484348319344099
ARE,0.013351588275746833,0.11554907301985089,0.09011398025891423,0.0883394531130964
ATO,0.1029833690921399,0.32091021967544114,0.28817189463026904,0.2308555183715403
AVB,0.012646889004920793,0.11245838788156619,0.0956257852517118,0.09587288453648211
AVGO,0.026214319971595956,0.16190836905977393,0.1308670893226244,0.1349400023670887
AVY,0.02750601501569478,0.16584937448086676,0.13905128915600526,0.12667373281362593
AWK,0.12693147265032148,0.3562744344607419,0.3084173166078391,0.23737243415085957
AXP,0.034035836001932315,0.1844880375578111,0.17044782615072554,0.2137906867903279
AZO,0.019551505776089145,0.13982669908171738,0.11853484790804528,0.11614648369387483
BA,0.009393551904763547,0.09692033793153812,0.0750102257879891,0.08292244431806278
BAC,0.025729038291481734,0.1604027377929745,0.13696645768453786,0.1744027236887404
