,mse,rmse,mae,mape
A,0.01916103247798407,0.13842338125470013,0.11601162573655784,0.11077211033504786
AAL,0.020068396678906038,0.14166296862238217,0.1057595752409409,0.13434937639852182
AAP,0.015147920619885987,0.12307688905674366,0.1045848074280239,0.12603223832014776
AAPL,0.022294903038185213,0.14931477836498708,0.1159115734044711,0.14995058647131976
ABBV,0.019865456721435137,0.14094487121365976,0.11400216925665795,0.1386081402458309
ABT,0.026749871007153054,0.16355387799484625,0.13334113886861076,0.16783547754041117
ACN,0.01589094344971677,0.12605928545615658,0.10843700064767706,0.10049892154413986
ADBE,0.022691797757506606,0.15063796917612307,0.13255310796916506,0.12176375529726549
ADI,0.009881707936925523,0.09940678013558997,0.0798048884997711,0.09172848809953409
ADM,0.028701823948364777,0.1694161265888368,0.13864423222727532,0.1899307324818754
ADP,0.011823057001179074,0.10873388156954149,0.09015048536369648,0.08459506658959924
ADSK,0.02821649891748241,0.16797767386614929,0.13229683954717417,0.1217650794232084
AEE,0.042009707041143006,0.20496269670635925,0.17664210662009602,0.1528780908727879
AEP,0.027887552182665743,0.16699566516130215,0.13863486981219364,0.12240972871185464
AES,0.027277342419532117,0.16515853722872492,0.1372194480779567,0.1796593622191703
AFL,0.017604159589641115,0.1326806677313659,0.10381410612304384,0.09649633086066609
AIG,0.014703573438123079,0.12125829224479075,0.08843104894618432,0.10295141160675875
AIZ,0.01831667635041955,0.13533911611363342,0.11941211915639344,0.1124078141573468
AJG,0.013550903154740257,0.11640834658537272,0.09937399749697227,0.10889757037671846
AKAM,0.06916917967359464,0.26300034158455887,0.24755976002925573,0.3570692665504635
ALB,0.12679695411038822,0.35608559941450624,0.26666107348494933,0.20688657943510305
ALGN,0.06836791412079159,0.2614725877043167,0.19431303100478756,0.15818304760870086
ALK,0.010290933242014254,0.10144423710597983,0.08682078765230045,0.10155676431584174
ALL,0.008179471755197652,0.09044043208210392,0.073092374892192,0.07530606342847594
ALLE,0.009628609909700532,0.09812548043041895,0.08284680864206956,0.07945093292775131
AMAT,0.09702054007298543,0.3114812034023649,0.22844505348425706,0.1907594462978933
AMCR,0.021272952638127226,0.1458525030231817,0.12150485047033001,0.11913417911894934
AMD,0.848609927869046,0.9212002648007902,0.6280910058433972,0.34092822817789953
AME,0.015674835071639474,0.1251991815933294,0.10238675677269818,0.12204114798835247
AMGN,0.007866919398047354,0.08869565602692926,0.06931318694507613,0.07803787927303864
AMP,0.0392739920938335,0.19817666889377644,0.16806865198195803,0.224838602229994
AMT,0.01800243088611817,0.13417313772181885,0.10703619099933519,0.1002096579048034
