,mse,rmse,mae,mape
A,0.10611441109389783,0.32575206997638223,0.28340292413245677,0.21940353270154614
AAL,0.016814911372437055,0.12967232307796855,0.10528134705592287,0.10891401666348968
AAP,0.06679643245772461,0.2584500579565124,0.21478683907168292,0.36198215932660815
AAPL,0.12333586760728295,0.3511920665494637,0.3128824782094621,0.23638434178382228
ABBV,0.10089404097698164,0.3176382234193197,0.24212056118861072,0.18740248498484355
ABT,0.06265007617605671,0.2502999723852496,0.21158546449160176,0.1795523727622791
ACN,0.0248775624070173,0.15772622612304302,0.12876911230052948,0.12128407331808629
ADBE,0.14733745524076647,0.38384561380946697,0.32676069217923276,0.2388929356132942
ADI,0.05368872791182011,0.23170828192324094,0.19790288520868002,0.1743539356637918
ADM,0.01173238569887202,0.10831613775828614,0.09058119723824401,0.09796057655762141
ADP,0.03110799808965761,0.17637459593052965,0.15205853406945566,0.14137182006053609
ADSK,0.1492781769124838,0.38636534124127103,0.3350116790726915,0.25464605426165715
AEE,0.03937427322037724,0.1984295170088796,0.16698135035238532,0.14631742633084882
AEP,0.03312656464588755,0.1820070455940856,0.15241947346142753,0.1390392196399708
AES,0.01003991222556737,0.10019936240100219,0.07570950050268818,0.08606944379316615
AFL,0.02608873223179244,0.1615200675823052,0.13213802009906436,0.12087005883916742
AIG,0.007479482393851804,0.08648400079697866,0.07195223356960373,0.07554915747651467
AIZ,0.024093401380495663,0.1552204927852494,0.13429315369338177,0.12493185431729349
AJG,0.042239886861631167,0.20552344601439312,0.17577467905367633,0.15012385365901418
AKAM,0.03129282222411124,0.17689777337239507,0.14346965783405752,0.19327219950397204
ALB,0.14676709675295926,0.3831019404192039,0.3267154433501153,0.24567276657643042
ALGN,0.6040086250861725,0.7771799180924405,0.6155043551171805,0.34823735303625813
ALK,0.023383487105585313,0.15291660179844865,0.12678179205458762,0.13421607834599486
ALL,0.07432139620599812,0.272619508117079,0.2408106780166331,0.1972371809201113
ALLE,0.04175890124459797,0.20434994799264805,0.1799118043117667,0.1569009807972591
AMAT,0.22496084162346447,0.47430037067607744,0.40767977206048245,0.28540177079147383
AMCR,0.016965494257828957,0.13025165740914377,0.09998446993140526,0.09848729499339828
AMD,0.19566508279164957,0.44234046026974466,0.39994143902911344,0.3382639625427316
AME,0.08604756910815746,0.2933386594163092,0.25699545371933696,0.2083023694049002
AMGN,0.026775932824016132,0.16363353208928827,0.14265126195755484,0.1437816115465225
AMP,0.09899217268582451,0.3146302157864443,0.2695028356368637,0.22172959493103464
AMT,0.0588190614624429,0.24252641394793042,0.20795883614291885,0.1809449402784097
AMZN,0.0613123032485685,0.24761321299270056,0.20899257739392452,0.17748515919787525
ANET,0.6219186828684535,0.7886182110935896,0.6767400554186908,0.38927763901162127
ANSS,0.11458685080460651,0.3385067958026936,0.2931277671751254,0.22338081982875485
AON,0.04611223241524795,0.21473758966526552,0.1801501521201314,0.15258684045487972
AOS,0.032241694136535645,0.17955972303536127,0.1497171244890567,0.13563469820310198
APA,0.06124076842846217,0.24746872212152826,0.21856797826784735,0.31822594378478886
APD,0.013785024381459662,0.11740964347727005,0.09826125968035451,0.09747665567146539
APH,0.042454009737065604,0.2060437083171083,0.1656483016476421,0.1417383803000196
APTV,0.10943797848092823,0.3308141146942316,0.28644895584596386,0.2214467602846626
ARE,0.021125127747796787,0.14534485800260286,0.1224497770402195,0.11331290902126578
ATO,0.03382142428190242,0.1839060202437713,0.15657049289922637,0.14111874315375184
AVB,0.018323909074820337,0.13536583422274742,0.11281339771771487,0.10891423157245764
AVGO,0.14655255066381992,0.3828218262636287,0.3442532893425003,0.2532446353197308
AVY,0.08181395562098943,0.28603138922326243,0.2327419026227186,0.1900316647065817
AWK,0.02527330934488917,0.15897581371041689,0.13261919959129478,0.12380719132505541
AXP,0.059074585327649046,0.24305263900572865,0.20587559903295016,0.1766878442903905
AZO,0.04866806151156423,0.2206083894859038,0.18454198450958137,0.25119463682293713
BA,0.2737714408933087,0.5232317277204324,0.4386558646833674,0.2968612486606386
BAC,0.07751260003411393,0.2784108475510858,0.24419400485728116,0.22444551806867477
BAX,0.07237196238099146,0.26902037540117935,0.23537533027067623,0.1946048604971591
BBY,0.07230143642976161,0.2688892642515904,0.23573644414821734,0.2076040079576395
BDX,0.03276308750008128,0.1810057664829529,0.147919290259054,0.1326994206221548
BEN,0.027763217448056137,0.1666229799519146,0.14397592194469083,0.13712995725196434
BIIB,0.01827430808222623,0.13518249917140246,0.10390324503714664,0.12028125339376712
BIO,0.0847197721867425,0.2910666112537515,0.26088886830881697,0.21220620613813376
BK,0.024776067170055805,0.15740415232787158,0.12923178736298663,0.1238158826441849
BKNG,0.04613233851174251,0.2147844000660721,0.1920204426220844,0.16507106010768377
BKR,0.021654649929903957,0.14715518995232196,0.11719986649801283,0.15200988538037227
BLK,0.039054740216272574,0.19762272191292318,0.16133239185977788,0.1441309815600982
BMY,0.020818289667474798,0.14428544509920188,0.12065833230061548,0.12139387767445509
BR,0.04260607127814421,0.2064123816008725,0.1653991219929321,0.14522507081285627
BSX,0.04343102865790421,0.2084011244161226,0.18321593742657236,0.16181269904365755
BWA,0.06806880238553183,0.26089998540730475,0.21807540356603092,0.1914704911702225
BXP,0.012446757406311796,0.11156503666611595,0.08899228372822306,0.09578574285000585
C,0.06151248149552133,0.2480170991998764,0.2110352317121095,0.18723794561538923
CAG,0.013940263999947022,0.11806889514155293,0.09326820580302551,0.09475916180590786
CAH,0.019132519518842588,0.13832035106535331,0.11452648020839515,0.12155724885544215
CAT,0.09198388819425032,0.3032884570738727,0.23696015823052496,0.18727777150860914
CB,0.02386259672999275,0.15447523015031486,0.13420593413337567,0.12392156412280572
CBOE,0.1578873584659009,0.397350422757924,0.32713743440486936,0.24758102475917204
CBRE,0.06619266159751397,0.257279345454535,0.2234163148658315,0.19710997149984497
CCI,0.03703929846179132,0.19245596499405082,0.15713748479592524,0.14435568157166567
CCL,0.0790091355578779,0.28108563740945197,0.25312726488221216,0.2073968264808331
CDNS,0.16339292958057428,0.4042189129426953,0.34741927451625587,0.2526884100606973
CDW,0.07210208311914686,0.26851831058448666,0.23777112102208856,0.20642239386316677
CE,0.08264292209751438,0.28747682010470754,0.24714547075279691,0.21032333181213542
CF,0.06339467014769681,0.25178298224402856,0.20185881142650583,0.17919590131835714
CFG,0.049877228156704194,0.22333210283500263,0.19587046076122355,0.1887309534087244
CHD,0.0172941648570565,0.13150728062376052,0.10032639943776533,0.09745187123676222
CHRW,0.01826657253546974,0.13515388464809194,0.119956511780789,0.12283126013068915
CHTR,0.0713579928460976,0.2671291688417751,0.22935125907927123,0.19092532905977344
CI,0.0971568500288515,0.3116999358820138,0.26438524456133783,0.20757685469805615
CINF,0.013357995950193697,0.1155767967638561,0.08472785368621731,0.09096309414431247
CL,0.014379645585605902,0.11991515994904857,0.09223160917122236,0.09406690791613356
CLX,0.028648600399324275,0.16925897435387074,0.1427891479167807,0.13194689319333852
CMA,0.062360614344217385,0.2497210730879903,0.2207093631126149,0.20798407727931562
CMCSA,0.027623385493787685,0.16620284442147099,0.14357821312583147,0.1295175703045078
CME,0.03965386910178819,0.19913279263292671,0.16529935846473828,0.15080189758396656
CMG,0.028398665602482758,0.16851903632077522,0.14404069637256445,0.1789297738115814
CMI,0.04765034279277628,0.21828958470979848,0.18862438799315134,0.1671107970685564
CMS,0.028761310226587598,0.16959159833726314,0.1434184828000212,0.1317713138153854
CNC,0.11804094925928466,0.3435708795274778,0.29071932698656056,0.23644438077505217
CNP,0.05673129202613484,0.2381833160112917,0.21001780853594842,0.17730356362377028
COF,0.01583489109789741,0.12583676369764685,0.10947782898601892,0.11339323950982223
COO,0.07488450314618275,0.2736503300677395,0.23879597458051113,0.19749638277428075
COP,0.014628433201427678,0.1209480599324672,0.10722017430941955,0.116090997813276
COST,0.022867754904457964,0.15122088117868498,0.1316784675779409,0.12296088199548244
CPB,0.011810728642120351,0.1086771762704587,0.09361827178551292,0.1035493312269182
CPRT,0.05872600920779724,0.24233449859191994,0.19226051849190298,0.15912001880488208
CRM,0.059097021782850055,0.24309879017150632,0.206833325348387,0.17547646175483872
CSCO,0.02371806592458916,0.15400670740129846,0.12907215260449634,0.1194646282954213
CSX,0.22320822882532587,0.4724491812092872,0.4439642339843791,0.3223612287113285
CTAS,0.05141594109617787,0.22675083483016742,0.18400110377423493,0.1610580625397639
CTSH,0.06277628150948597,0.25055195371316896,0.2163619607486477,0.18311363836870131
CVS,0.014318221930219702,0.11965877289283766,0.09131460507039411,0.10486611239007074
CVX,0.013728886789416046,0.11717033237733879,0.10117234597002527,0.10446502075884244
D,0.016648851733620705,0.1290304294870815,0.10870491706163782,0.10401175901875749
DAL,0.017526320748832015,0.1323870112542466,0.11057157327289198,0.11386652136779199
DD,0.05344235944181613,0.23117603561315805,0.1971499999445392,0.17010998586272572
DE,0.09518327565033564,0.30851786925611885,0.276637572355712,0.2275399262106019
DFS,0.014313407330619235,0.1196386531628438,0.1029628347558548,0.11342847058209325
DG,0.014803700050069701,0.12167045676773676,0.10101382175675572,0.10401465028050874
DGX,0.036374727397613785,0.19072159656843737,0.1675889434331663,0.15055908198869294
DHI,0.10969263423825969,0.3311987835700181,0.25696557618242216,0.19797957478875297
DHR,0.019083248125450716,0.138142130161116,0.11854684965005632,0.11042350925224134
DIS,0.016789722178750195,0.12957516034622607,0.10583260473788053,0.10307985018576205
DLR,0.056606900552412694,0.2379220472180178,0.2125642288504086,0.18004886639222129
DLTR,0.021998996486094446,0.14832058685865035,0.12442750455452622,0.13933013583577306
DOV,0.048752421018205115,0.22079950411675547,0.1862949106890529,0.16315935331443146
DPZ,0.036417722265804066,0.19083427958782476,0.16384664146178393,0.14490012756248194
DRI,0.0432293053830067,0.20791658275136857,0.18642494792532524,0.17381671381559516
DTE,0.030581548831911717,0.17487580973911662,0.1495391775456092,0.13451800888230897
DUK,0.023858678161394434,0.1544625461443467,0.12912679114461117,0.12186278151825952
DVA,0.014450328778856,0.12020952033369071,0.10027110541518891,0.10544469402449243
DVN,0.03799566243266238,0.19492476095320055,0.15615804180719775,0.22051587813533374
DXC,0.1535312389612457,0.3918306253488179,0.34378320955789804,0.25824914543973215
DXCM,0.033603254942846446,0.18331190616772944,0.1457823057881652,0.22289714503967945
EA,0.09369410350439776,0.3060949256430066,0.27012128897069493,0.21590489422840134
EBAY,0.035688317272034406,0.1889135179706164,0.16255557669362355,0.15071955927202368
ECL,0.019184015131115593,0.13850637216791,0.11765122637780952,0.11069537701527667
ED,0.027858443511209464,0.16690848843366074,0.13974115421863792,0.1305665658955367
EFX,0.022353537858831662,0.14951099577901172,0.1185666531480968,0.12599216165326227
EIX,0.022992370620113337,0.15163235347416243,0.12673133026882857,0.11894577099961047
EL,0.07356928127507588,0.2712365780551655,0.21032173592862086,0.17632827422693753
EMN,0.03922275256902095,0.19804734931076695,0.1670510558658551,0.1492780882138641
EMR,0.028541749678214646,0.16894303678522724,0.1431173079135787,0.13222304520592368
EOG,0.012154273658213508,0.11024642242818362,0.08625750592114763,0.09803682127763168
EQIX,0.06246346330079082,0.24992691591901586,0.2161972427955483,0.18043308198577734
EQR,0.01584869135343947,0.12589158571342038,0.10409222849456368,0.1017413348617792
ES,0.03155762375608264,0.17764465586130826,0.15236920757330735,0.13763353395298933
ESS,0.03305905302760755,0.18182148670497542,0.15969372805132684,0.14391783236738867
ETN,0.032028255068040336,0.1789643960905083,0.1575689130948033,0.1430966475164896
ETR,0.026035280079011375,0.1613545167604904,0.1300016014112507,0.12820806168425708
ETSY,0.03993821570274531,0.19984547956545154,0.16718196192229845,0.18321784891269005
EVRG,0.014391139577699876,0.11996307589295915,0.09143619757209591,0.09839370237930863
EW,0.025040876536502908,0.15824309317155966,0.1233088580835367,0.14141950940363032
EXC,0.03022835344246454,0.17386303069504033,0.14581285564472365,0.13488602498135213
EXPD,0.02011563101533615,0.141829584415016,0.12328800285481774,0.11972754105896773
EXPE,0.02704658059315229,0.1644584464025861,0.12779434031593878,0.11848949600161214
EXR,0.019605680437421065,0.14002028580681108,0.1178938851947362,0.11809224158271119
F,0.012234512748711292,0.11060973170888397,0.09141875329785808,0.0996218614993174
FANG,0.013986242424875952,0.11826344500679807,0.09519295673990422,0.10788564980660674
FAST,0.019280147085518715,0.13885296930753305,0.11697579103569718,0.11952564775789397
FCX,0.02230741621364936,0.1493566744864432,0.12062801246706388,0.1387075635586846
FDX,0.026591936101352544,0.16307034096166154,0.13395386941020476,0.1264103312565323
FE,0.014958891465418728,0.12230654710774369,0.09621159217590049,0.10552097835061487
FFIV,0.013946857038578408,0.11809681214401348,0.09353305032690937,0.10448480317352184
FIS,0.031815550417892885,0.17836914087894487,0.15020294650039007,0.13243453714494663
FITB,0.027089407527902478,0.1645886008443552,0.13607415788734678,0.13383741245199382
FLS,0.01203711284203498,0.10971377690169536,0.09145650015257231,0.10383628600869782
FMC,0.21874411957244908,0.4677008868630132,0.3995661177634773,0.28751920748963306
FRT,0.017305865459070844,0.13155175961981977,0.10248305987218957,0.1233684764009609
FTI,0.025805622423347566,0.1606412849280893,0.13180042440437084,0.16675198293428958
FTNT,0.037194210660258645,0.1928580064717528,0.1630757542968985,0.157324073886994
FTV,0.059533460327702084,0.24399479569798632,0.20949710839673377,0.17665948625847142
GD,0.046133130866273866,0.21478624459279014,0.19025078698317002,0.1703319117153703
GE,0.035299716953318766,0.18788218902631182,0.14927947117941306,0.1984663238592925
GILD,0.017271496340677282,0.13142106505685183,0.10331920454724011,0.11668188884314128
GIS,0.01650258299499491,0.1284623796875759,0.1052569467884648,0.11863242658201506
GL,0.03046861889676058,0.17455262500678864,0.15073343934815248,0.13920821862943922
GLW,0.06004614129622604,0.24504314170412123,0.21907577339346693,0.1838637499734502
GM,0.03806199346506905,0.19509483197939675,0.15699300654209433,0.1463389336363967
GOOG,0.040292794618489496,0.20073065191566905,0.1718080330196178,0.14934997160205749
GOOGL,0.03716714369340456,0.1927878203969446,0.16427877665212112,0.14398619315657388
GPC,0.01210034935424621,0.11000158796238448,0.07931984187991453,0.08662660768192978
GPN,0.059638292933445206,0.24420952670492854,0.20967048212354925,0.17875233494394624
GRMN,0.019704603067317843,0.14037308526679124,0.11632915819500646,0.11121152424540401
GS,0.03380009661863251,0.18384802587635393,0.15447894626987513,0.15855538167855018
GWW,0.03335693408220627,0.18263880771130286,0.15047012978417126,0.18881690269069956
HAL,0.01856164263976034,0.13624111948952983,0.11139395392960724,0.1341954440032335
HAS,0.04460058256509287,0.21118850007775725,0.18901811488904588,0.1646362354424631
HBAN,0.034304830178106205,0.1852156315706269,0.15718118781330592,0.15407350016319918
HBI,0.01975042247776306,0.14053619632593967,0.11339009187815015,0.13552005600523784
HCA,0.01730044797273568,0.13153116730545533,0.10102672373102263,0.09920329855976032
HD,0.05235738473852145,0.2288173610950914,0.19835271884241196,0.17006883059892514
HES,0.025611416031433226,0.1600356711218884,0.12703610639826288,0.17718845267035535
HIG,0.0298365278972715,0.17273253282827616,0.1457991951219036,0.13254531952407722
HII,0.07100201430662088,0.2664620316416973,0.2282180304577439,0.1935949747363272
HLT,0.0781524015714284,0.2795575103112567,0.24166785528287632,0.206396608572481
HOLX,0.01425756655044431,0.11940505244940144,0.09355187940056119,0.09144239453748802
HON,0.04962569854656165,0.22276826198218105,0.19265599715036305,0.16423420726740892
HPE,0.011412435763628279,0.10682900244609737,0.08667607168027676,0.08970048119239775
HPQ,0.07828594119983817,0.27979624943847653,0.2427753572311871,0.20014201812695784
HRL,0.013870506894315175,0.11777311617816341,0.0953011083899014,0.10670061402345422
HSIC,0.01650297349247245,0.1284638995689935,0.101762910846942,0.10122952041593258
HST,0.0238707929264462,0.15450175703352437,0.13139716591334696,0.13036757824156772
HSY,0.01962921241549155,0.14010429121012516,0.1222589999862313,0.11342859636009456
HUM,0.04939419125970515,0.2222480399456993,0.1926497302001946,0.17513333395188074
IBM,0.013508996275140442,0.11622820774295903,0.09019761789505092,0.09301773283742938
ICE,0.030365654376361576,0.17425743707618788,0.14844095805877025,0.13641774828050124
IDXX,0.11716646436443941,0.34229587254952315,0.3155960939370041,0.24392531532071646
IEX,0.0675291471196783,0.2598637087391741,0.213033538759264,0.17399163916083432
IFF,0.022486189993895917,0.14995395958058566,0.11953197343881387,0.12436979440977539
ILMN,0.0670918769803393,0.2590209971804203,0.21231084794830488,0.20522417012940222
INCY,0.07287363861765021,0.26995117821126513,0.22699304523654526,0.1921692605547145
INTC,0.02369972267013461,0.15394714245524213,0.11980481057303605,0.11487020012828847
INTU,0.053624689880497324,0.23157005393724234,0.1954046605211998,0.16501992006486266
IP,0.02391770569710189,0.15465350205249764,0.13250183568766397,0.1278563887271683
IPG,0.012815100230854854,0.11320379954248379,0.092302207190608,0.09947843617778249
IPGP,0.5205514668587736,0.7214925272369587,0.597677636096858,0.35234347702686347
IQV,0.04195987322864218,0.20484109262704636,0.16181435751451656,0.14041286398597452
IRM,0.028362412537880227,0.1684114382632018,0.14207226877369358,0.13768657714642468
ISRG,0.16348652168894082,0.4043346654554131,0.34056075790611073,0.2521289822244803
IT,0.04586299571853773,0.21415647484616882,0.18581438094197325,0.16475670841428955
ITW,0.04378938735013168,0.20925913922725498,0.17808766575674054,0.1540396236037919
IVZ,0.021449204286289512,0.1464554686117576,0.12270838838295052,0.1183192492833145
J,0.011109698129033122,0.10540255276336111,0.0895586055276569,0.09883456004721
JBHT,0.024323235460631885,0.15595908264872516,0.13189541926613907,0.13316062022111064
JCI,0.009157516890437782,0.09569491569795013,0.07523654328900951,0.08406651279586443
JKHY,0.04279134429474197,0.20686068813271885,0.17950235051322047,0.15644893898550388
JNJ,0.030265422773798383,0.17396960301672929,0.14661216643270328,0.13272914304297617
JNPR,0.014732394708199327,0.12137707653506624,0.10291177855328346,0.10438401930996062
JPM,0.05383852156457151,0.23203129436472897,0.2003633145190726,0.18176222155148491
K,0.015096317063022037,0.12286707070253623,0.09993685529214613,0.1116794810327505
KEY,0.03781346141548865,0.19445683689572,0.16758511763900538,0.16750713593613345
KEYS,0.030359425481337167,0.17423956347895608,0.14665341376794133,0.13761717087793882
KHC,0.011878989205929774,0.10899077578368628,0.08713753562204703,0.08818643829094917
KIM,0.056744737447334846,0.2382115392824933,0.20594311640323076,0.3011419022245683
KLAC,0.08555744921559577,0.2925020499340061,0.25943035222410865,0.2129335365508688
KMB,0.015945908919788844,0.12627711162276734,0.09377522974569148,0.09278916913713077
KMI,0.015553942253237545,0.1247154451270473,0.1036020637114702,0.12088220129810265
KMX,0.03769882841508361,0.19416186138138358,0.15636438508708173,0.14672485532521362
KO,0.0166214888268339,0.12892435311776398,0.10631879026235913,0.10049721231738347
KR,0.04623028365305898,0.2150122872141473,0.1791536864971428,0.26668232684597604
L,0.014999237787661735,0.12247137538078738,0.10728535228419757,0.10729238211604268
LDOS,0.0508952465093133,0.2255997484690825,0.1896703125749798,0.17109243588945208
LEG,0.010742772695336118,0.10364734774868153,0.08056867021197603,0.0807791365329073
LEN,0.059901154820190636,0.24474712423272849,0.21184282326675558,0.17818079167518605
LH,0.027123236245771114,0.16469133628024005,0.1383794752122149,0.13044257757630717
LHX,0.06306444519029852,0.2511263530382634,0.20198812243746644,0.1717894776480427
LIN,0.028526671108137332,0.168898404693879,0.13627166349689485,0.12387831166020902
