,mse,rmse,mae,mape
A,0.006055106747600588,0.07781456642300713,0.06405265334790403,0.07014479185817503
AAL,0.030716660329752784,0.17526169099307692,0.1586234228786857,0.2116210394281335
AAP,0.01896638626955051,0.1377185037297113,0.1036483962203702,0.10003779476557348
AAPL,0.012241120141654651,0.11063959572257416,0.08891939524663393,0.10690734496445786
ABBV,0.00667055821818647,0.0816734854049126,0.06486808528900218,0.07038335824139821
ABT,0.007703393459802229,0.08776897777576215,0.06950657918655936,0.07559873080159582
ACN,0.01975622804924926,0.14055684988377215,0.12227704031564794,0.11255938356807062
ADBE,0.018897337596683446,0.13746758744039791,0.11599374820345319,0.10650920183210423
ADI,0.009164161269467683,0.09572962587134498,0.07027005857859657,0.0729631452705288
ADM,0.03282375779940336,0.1811732811410208,0.14584180238638159,0.1873094158524671
ADP,0.006131916469068527,0.07830655444513267,0.06291913670806275,0.06652547003802335
ADSK,0.015866018746448954,0.12596038562361164,0.10578868417731156,0.1324537376860689
AEE,0.012928617352027367,0.11370407799207277,0.094732490558769,0.10007680316001695
AEP,0.010466665602716824,0.10230672315501471,0.08476074523201176,0.09167686592896357
AES,0.02622591665482608,0.16194417758853227,0.12660936600626446,0.16051935517166116
AFL,0.003774348998052616,0.06143573063008705,0.04731630700836111,0.048597275107520634
AIG,0.012611616113784526,0.11230145196650186,0.097527793329514,0.09083664689570731
AIZ,0.045313319292783594,0.21286925398653417,0.18396331773526592,0.1561615187927227
AJG,0.009870410150208501,0.09934993784702888,0.07957583053568018,0.08850132159884394
AKAM,0.025988538433229607,0.1612096102384396,0.13402551383973582,0.16960137897449573
ALB,0.013683145649197035,0.11697497873133825,0.09736522346063514,0.11058151338265294
ALGN,0.01309702579273899,0.11444223780029378,0.0876505501683112,0.08587358979247839
ALK,0.02658049538878833,0.1630352581155019,0.14001574462767166,0.1265777448195385
ALL,0.015026465355536731,0.12258248388549128,0.10658424666013279,0.1210245324518827
ALLE,0.006801103755659883,0.08246880474251995,0.07010895171835677,0.0692103788555743
AMAT,0.06137678186118667,0.2477433790461143,0.23261038574492182,0.3321831227884266
AMCR,0.00966590800524154,0.09831534979463553,0.08013232087592509,0.08873749125136335
AMD,0.05670470034117642,0.23812748758002805,0.21084966659511029,0.32951773877380497
AME,0.006228224370208522,0.07891910016091493,0.0683730499329292,0.06993318131595141
AMGN,0.002976825748478603,0.05456029461502754,0.04274166789126507,0.04641456715837056
AMP,0.036678755028272135,0.19151698365490236,0.160086529113869,0.21515737886569672
AMT,0.005678311055407187,0.07535456890864141,0.06170656080428882,0.06467412090282958
AMZN,0.25519304387382113,0.5051663526738703,0.45069186995891086,0.3077807840711601
ANET,0.01260616195583087,0.11227716578107443,0.09090238349712292,0.09306468716633769
ANSS,0.005522536330013845,0.07431376945098293,0.06052128161729178,0.059538222385324274
AON,0.00477064158365762,0.06906983121202498,0.05309364153056208,0.056147535891231524
AOS,0.026554587867078656,0.1629557850064816,0.1449811088405187,0.13078534658014376
APA,0.06549860753206002,0.25592695741570487,0.22439017913044715,0.34718704383666177
APD,0.011858868767444361,0.10889843326441552,0.08946761892091107,0.10292715247584128
APH,0.00645783603554906,0.08036066223936349,0.06575534287108074,0.074028462599775
APTV,0.011301969866241227,0.10631072319498737,0.08796168932947199,0.09287217201235747
ARE,0.010355995050351069,0.10176440954651615,0.08677220535549406,0.10018031622621772
ATO,0.02795932921933261,0.16721043394277946,0.13189981276394536,0.11939172717212534
AVB,0.006135014683672862,0.07832633454766579,0.06536341568163245,0.06646223347291927
AVGO,0.02058009280447547,0.14345763417983537,0.1200621078849518,0.11953088355914693
AVY,0.03802250318621027,0.1949935978082621,0.17273981844894112,0.1461326905735456
AWK,0.01943111755185496,0.13939554351504554,0.11439505099296055,0.10771564335309311
AXP,0.03050422791738034,0.17465459603852496,0.142783042406884,0.19738786168709632
AZO,0.021450394086767827,0.1464595305426309,0.1284909013402727,0.12031285788132438
BA,0.008867681180729175,0.0941683661360288,0.07326454957145596,0.08559745482751217
BAC,0.009361644478662454,0.09675559145942138,0.0783689052298945,0.09017563507057871
BAX,0.004834746598839043,0.06953234210667035,0.05401163097012453,0.055541888105317676
BBY,0.024567525682341957,0.1567403128819831,0.13086982587195545,0.16782051727582842
BDX,0.0028596488798561365,0.05347568494050484,0.04369684462557225,0.044281664259258925
BEN,0.06003866561219477,0.24502788741731985,0.21651701971938314,0.3022040943264874
BIIB,0.05035741776366618,0.2244045849880661,0.19577559716906032,0.32256839993841063
BIO,0.01352256400638883,0.11628655986995587,0.09811735597768939,0.09576192075268546
BK,0.006914174095065314,0.08315151288500597,0.06836080099311766,0.06817172669157691
BKNG,0.011772548991028363,0.10850137783009192,0.08351428550973625,0.08151737882397601
BKR,0.033340898290455875,0.18259490214804977,0.1505871852532706,0.2040113683236495
BLK,0.011197529458251903,0.10581837958621321,0.08772361846450849,0.10052029506490974
BMY,0.004412720103990556,0.06642830800186436,0.055942625580709074,0.05799857555511388
BR,0.007663603221091374,0.08754200832224135,0.07557465791461215,0.07502217267408164
BSX,0.010299595919108662,0.10148692486773192,0.08099525068728576,0.0823284026406471
BWA,0.0714311370982594,0.26726604179779256,0.23327002777896347,0.37280966513603536
BXP,0.0182512699671507,0.1350972611385986,0.12142927511923157,0.14186452218318335
C,0.012674837862853157,0.11258258241332518,0.09247015356704533,0.10608180648737223
CAG,0.02985708497204875,0.1727920280917171,0.15734136808109442,0.1408851221025955
CAH,0.004335935356312616,0.06584781967774343,0.05290202112040076,0.05635634519355965
CAT,0.019938729145395264,0.14120456488865812,0.11052078377457214,0.1360060093490887
CB,0.006748270553332646,0.08214785787427842,0.06867276386788558,0.07073365561777029
CBOE,0.011741069052407606,0.10835621372310683,0.09126970621316594,0.09442162500096517
CBRE,0.013966694875414215,0.11818077202072347,0.09087415939334695,0.11571019469664642
CCI,0.0039592682115947506,0.06292271618100057,0.05057636752724528,0.051963581789258646
CCL,0.013811887839572656,0.11752398835800569,0.10159380839942997,0.09745628742664014
CDNS,0.022767716571065386,0.15088974972166064,0.12651141602919627,0.11130314803262371
CDW,0.014744808405961032,0.1214282026794477,0.09638700242925943,0.09075000174821053
CE,0.02741025139878815,0.16556041615914158,0.14032417924875257,0.12251591167074227
CF,0.06589798513837782,0.2567060286366057,0.1939196157807578,0.314894866159149
CFG,0.009018780126593849,0.09496725818193262,0.07516861934850975,0.08110963153606063
CHD,0.0050536293678408286,0.07108888357430315,0.05726592158198977,0.05673209958509138
CHRW,0.014551601447783401,0.12063001885013283,0.09407223277920831,0.10848702474544882
CHTR,0.003589447153086754,0.05991199506848987,0.04922100232669029,0.052548828448886434
CI,0.03215455673556681,0.17931691703675592,0.15628111350790988,0.1443422842342456
CINF,0.0191672931962125,0.13844599378895908,0.10892357927900413,0.09858030798226323
CL,0.005883483103249413,0.07670386628618803,0.060934353531520616,0.06456312036774714
CLX,0.017567064024336887,0.13254080135692892,0.1116761319652381,0.10093566100751336
CMA,0.014935660373980754,0.12221153944689819,0.09688240282364548,0.11006035524739631
CMCSA,0.004818145384848953,0.06941286181140317,0.053591299072463065,0.05387055798776084
