,mse,rmse,mae,mape
A,0.004783363706403088,0.06916186598410347,0.05709738452828842,0.061662929479331274
AAL,0.015110404000395901,0.12292438326221491,0.08952780728316624,0.13550502796632083
AAP,0.01281981307035902,0.11322461335928254,0.08012638699449866,0.07784103867096162
AAPL,0.02549382800719646,0.1596678677981154,0.1410196874317083,0.18210523082146382
ABBV,0.00889025551911005,0.09428815153087926,0.08330576446091446,0.10083670305342964
ABT,0.015944853732345957,0.12627293349069688,0.11120506261750565,0.13644724008344053
ACN,0.020529268850044014,0.14328038543375018,0.1254288775404143,0.11360728368207365
ADBE,0.022588668192888565,0.1502952700283298,0.13459541370758515,0.12269872571449995
ADI,0.009995193600843041,0.09997596511583692,0.0889241313842537,0.10901848050279868
ADM,0.037483710059094774,0.19360710229507277,0.17174340002166918,0.24052795389040585
ADP,0.0041308704538872915,0.06427184806653137,0.054962779078414584,0.05458709155041278
ADSK,0.007296141056939088,0.08541745171180821,0.07129904909584182,0.0835554868059639
AEE,0.04229792466753196,0.2056645926442662,0.18277802108999516,0.15879295056051226
AEP,0.025360689484706364,0.15925039869559626,0.13492592332335815,0.11917819931352301
AES,0.031138277117308915,0.17646041232329962,0.15698762247234666,0.2114631024935578
AFL,0.006535197692254406,0.08084056959382713,0.06475089938923695,0.06263906938563021
AIG,0.004763698008727352,0.06901954801885733,0.059353447467726764,0.06730730281079007
AIZ,0.05093262732039896,0.22568258089715068,0.21469064581381633,0.1913314034952429
AJG,0.007537129129491339,0.08681664085583672,0.06894658212341799,0.08117216612509721
AKAM,0.05096870954086443,0.22576250694228311,0.1938131780176421,0.2878368611352773
ALB,0.03665812440189774,0.19146311499058438,0.1539089068393801,0.15855392493843365
ALGN,0.023372680224580583,0.15288126184912454,0.12044539794942712,0.10922791113975788
ALK,0.027353995185777656,0.16539043257025982,0.1450501033575761,0.13994069217741956
ALL,0.0026018464089298493,0.051008297451785714,0.03915400324388235,0.04483281137886991
ALLE,0.005890071593641624,0.07674680184634161,0.06429025686275973,0.06142337074288007
AMAT,0.01666047672716277,0.12907546911463375,0.1070917784711815,0.12545017650564477
AMCR,0.008782694711178787,0.0937160323059976,0.08208300722802393,0.0849830093233964
AMD,0.18426278507105381,0.42925841292985023,0.2827251285127756,0.22093082191829572
AME,0.00750293862482998,0.08661950487522992,0.07391529425624964,0.08419921777008028
AMGN,0.001840693697656282,0.042903306372076754,0.034894849195628366,0.03780973946209719
AMP,0.034954041187367016,0.1869599988964672,0.16189591218710442,0.21797799494913528
AMT,0.010277668429608644,0.10137883620168779,0.08100435003390989,0.07535195024209448
AMZN,0.16132786635725874,0.40165640335647423,0.3738715606914661,0.290107066360981
ANET,0.009303179956637403,0.09645299350791246,0.0820213677352607,0.11005681123277708
ANSS,0.001984641063039745,0.044549310466490334,0.03684335718895809,0.038042446951944246
AON,0.0038156020092216174,0.06177055940512128,0.0529335958902275,0.05664026430233431
AOS,0.015532314416831337,0.12462870623107397,0.10124058290018913,0.09470679006309436
APA,0.03493103235132645,0.1868984546520555,0.16458091595103083,0.2628545906051533
APD,0.0026617303008204646,0.051591959652841884,0.03739112655284645,0.04246577381854288
APH,0.003060473977266261,0.05532155074892841,0.0408754313655362,0.04589636769707302
APTV,0.01872824006323586,0.13685116025535138,0.11403181131215384,0.14718605828551934
ARE,0.0058003956363285505,0.0761603284940956,0.057781510992665305,0.05990529265741083
ATO,0.0926733997355269,0.3044230604529278,0.26874762237498373,0.20931204511185533
AVB,0.011575536810239099,0.10758966869657653,0.09902711155290352,0.09281298515987009
AVGO,0.010635837025603433,0.10313019453876461,0.08184252435787255,0.08246435613028796
AVY,0.024484141231986837,0.15647409124831765,0.1267027673413632,0.1128296559790478
AWK,0.09138546087977022,0.3023002826326337,0.25192057293102604,0.19702989830125048
AXP,0.026293078333444454,0.162151405585781,0.13295250585939036,0.17457111836932637
AZO,0.016557310884729844,0.12867521472579652,0.12168664081740718,0.11190426713644663
BA,0.0057374838523238155,0.0757461804470946,0.06386223040120048,0.07435256465882897
BAC,0.015687330702622293,0.12524907465774865,0.10463328390948845,0.13442149203975687
BAX,0.013494675534049335,0.11616658527325892,0.08888865231807383,0.08235859193781618
BBY,0.007371315554653296,0.0858563658365138,0.07351181117961571,0.08447084045277374
BDX,0.012632755130172812,0.11239552984960217,0.09097982990627414,0.08404906514955958
BEN,0.055968421072335225,0.23657645925225787,0.22559053634870654,0.3202266710058653
BIIB,0.07354645349996565,0.27119449385997063,0.2636412669905406,0.4144017055104638
BIO,0.0025038558156220505,0.05003854330036048,0.038298067954588094,0.04308607607727799
BK,0.006952448319700278,0.08338134275544067,0.06769647355641706,0.07749866274983042
