,mse,rmse,mae,mape
A,0.0033330923769439936,0.057732940137706426,0.0473507188532378,0.05239024028671018
AAL,0.02154067584472635,0.14676742092414907,0.1312193417970398,0.1734382641511553
AAP,0.013547065640357391,0.11639186243186157,0.08824599078773321,0.08462028601362953
AAPL,0.008974395246130374,0.09473328478486522,0.07661702211397063,0.08324352656030369
ABBV,0.008316307040627887,0.09119378838839785,0.07757410123075845,0.08919010513094529
ABT,0.006501006192448409,0.08062881738217675,0.06822443768378682,0.06896881394772901
ACN,0.025954163496493994,0.16110295930396187,0.14396067644358718,0.1285283364951181
ADBE,0.023846940452978124,0.15442454614787807,0.12783939086720322,0.11432411022731422
ADI,0.016534981032635516,0.128588417179136,0.10232518436468627,0.09429006937791413
ADM,0.02470739088804187,0.15718584824354218,0.1280999007210642,0.1714327985126832
ADP,0.003144776131997814,0.05607830357631919,0.046330730130716,0.0484821209035144
ADSK,0.012500501441180286,0.11180564136563184,0.08935780851997906,0.1090419292719547
AEE,0.007125602046542815,0.08441328122127947,0.06817881601817381,0.07812896394800604
AEP,0.0054004674869175765,0.07348787306023748,0.05816653416172191,0.06577518122859188
AES,0.023425454971496708,0.15305376497001538,0.12397354507024512,0.16799787215415987
AFL,0.004703754994594326,0.06858392664899209,0.05230633630509809,0.05135551328138532
AIG,0.01467498975089605,0.12114037209327058,0.108152072608905,0.10070506782121597
AIZ,0.0283078512232419,0.16824937213327693,0.14179721918724167,0.12778092525340087
AJG,0.005737397769790771,0.07574561221477301,0.061543170108024854,0.06882109517203398
AKAM,0.023708192975067453,0.15397465043008687,0.1389300702641874,0.15199521311113864
ALB,0.012445230165534516,0.11155819183517864,0.09872104503665223,0.11856711111862707
ALGN,0.009794865518129556,0.0989690129188402,0.08141232284500056,0.08270365028567846
ALK,0.0439922698355815,0.20974334276820683,0.17455813201792156,0.15981242946563498
ALL,0.008729698641506484,0.09343285632745306,0.07857753637211326,0.08998059178998388
ALLE,0.01692623703620085,0.13010087254204275,0.11508335869207031,0.10796004628635726
AMAT,0.05095839069165558,0.22573965245755026,0.20385011943509043,0.2953862319805057
AMCR,0.005778769335523649,0.0760182171293411,0.06360630791827866,0.07310394972904315
AMD,0.03400560812298625,0.18440609567741043,0.14850849506165248,0.23461575196943243
AME,0.005373795338939653,0.07330617531245,0.06189238959986423,0.06241337359851551
AMGN,0.002174625886090935,0.046632884170839516,0.03704143160124428,0.03987297540891463
AMP,0.018401432958534452,0.1356518815149073,0.1038688502909151,0.13547273141837898
AMT,0.003269507115503319,0.05717960401667118,0.04697886042401062,0.05180391193983585
AMZN,0.31820911739131547,0.5641002724616568,0.49201121267318243,0.3415081916200548
ANET,0.011772519499869816,0.10850124192777619,0.08110348691874902,0.08232607551414603
ANSS,0.00932649897461445,0.09657380066360882,0.08699380088053134,0.0826466737283952
AON,0.0031268983492076974,0.05591867621115237,0.04607607978981301,0.047889160380014416
AOS,0.05855511950328439,0.2419816511706712,0.21600724762285986,0.18851929463741102
APA,0.04348810217540265,0.20853801134422148,0.17780398621263122,0.2973125914383824
APD,0.004351462130115742,0.06596561323989751,0.05516032744985541,0.06148983584493852
APH,0.004575178013093292,0.06764006219019385,0.05657890950043134,0.05839757835343566
APTV,0.021288982156185292,0.14590744379977771,0.12348418705374233,0.11859435329635276
ARE,0.006192163368540512,0.07869030034597982,0.06061271735234766,0.06783480211265928
ATO,0.014081743087986261,0.11866652050172476,0.09453448051784599,0.09077613982881522
AVB,0.005540935517055484,0.07443746044200786,0.05888511540658267,0.059762349042130174
AVGO,0.07377345665007141,0.2716126960399153,0.25390711321169235,0.2128541358554112
AVY,0.038426209367451676,0.1960260425745816,0.17441232397861578,0.15025765367562557
AWK,0.009144188091936189,0.09562524819280831,0.08048099218704236,0.07980386533317704
AXP,0.02778697420236015,0.16669425365728763,0.1502185664593753,0.19924841859772152
AZO,0.03981223938505538,0.1995300463214886,0.17942690660341054,0.15348997902756703
BA,0.010947560942401745,0.10463059276522209,0.08904760240135115,0.09328312404224148
BAC,0.006023938373236739,0.07761403464088656,0.06028197002808398,0.07029125534084374
BAX,0.0045192431382205965,0.0672253162002277,0.0554670219177431,0.0608078703600313
BBY,0.012213636661661488,0.11051532319846641,0.08793935047466582,0.1069840931100919
BDX,0.004616799351604598,0.06794703342755001,0.05093834882802666,0.0499602449137563
BEN,0.04434514418888372,0.2105828677477912,0.18107938809860688,0.26443765635064237
BIIB,0.02671394258238275,0.16344400442470428,0.14640375995647437,0.1818985702231012
BIO,0.03164050359973896,0.1778777771385143,0.165540951928367,0.14313746316156972
BK,0.007204341115418737,0.08487839015567353,0.0679161064457515,0.06672464052881646
BKNG,0.01829971459069859,0.13527643767744105,0.10871834617492003,0.10017912564488143
BKR,0.01737401363995514,0.13181052173462915,0.10716409823664974,0.13554881552341522
BLK,0.006316516401801456,0.07947651478142116,0.06898413114298739,0.07846308922974674
BMY,0.011412117090824363,0.10682751092684115,0.09155456684678392,0.086567629160293
BR,0.025557299081634413,0.15986650393886273,0.14436428417374259,0.13766885908786244
BSX,0.06614070388581984,0.2571783503443084,0.2433570021411281,0.20792014275173737
BWA,0.03879224672290389,0.19695747440222697,0.16495917228138257,0.24215819279159198
BXP,0.00832914772965479,0.09126416454257821,0.07567263910366495,0.08804922464075236
C,0.005518116481474206,0.07428402574897382,0.058046162277332274,0.065576713159478
CAG,0.023126497735697537,0.15207398770236,0.13998187019519925,0.12472086804205632
CAH,0.005528097735008152,0.07435117843725243,0.06138418125820551,0.060572061864029664
CAT,0.02234763385491259,0.14949125009482192,0.13097174539475917,0.188511417801944
CB,0.0036976341405905956,0.06080817494869087,0.051082175104148225,0.05444083912729887
CBOE,0.00797412411429189,0.08929795134431634,0.06814426375563028,0.07122870612063731
CBRE,0.01285699225208698,0.11338867779494996,0.09437423604065409,0.09787644840606197
CCI,0.004748192325162022,0.06890712826088476,0.0543065966682009,0.05530395702020305
CCL,0.019702674431478797,0.14036621542051633,0.12422173315731101,0.11372496169821869
CDNS,0.014506750437454948,0.12044397219228095,0.10151289140445165,0.09499985807564502
CDW,0.02349305484582914,0.1532744428984465,0.125175458537421,0.1140059629777771
CE,0.01977613296957632,0.1406276394226125,0.12468699347425888,0.11671969638180225
CF,0.034598870764050375,0.1860077169475782,0.13059322716323019,0.19366919014117712
CFG,0.008446049068302854,0.09190238880629194,0.07374957459913388,0.07517799137970801
CHD,0.007373554487382316,0.08586940367431414,0.07605074150579574,0.07470171992964128
CHRW,0.007843559845209624,0.08856387438007454,0.07329911747850873,0.0850706588925619
CHTR,0.011831466005168535,0.10877254251495887,0.0958109717651142,0.09262948289570282
CI,0.08206929010907786,0.2864773814964767,0.2692918955540391,0.22124546403434198
CINF,0.01513702839193109,0.12303263141106546,0.09481872652287911,0.08655645020339693
CL,0.002270156047009808,0.04764615458785534,0.039493694415296036,0.041622478552195724
CLX,0.022634729255188335,0.15044842722736698,0.12288797214701735,0.11090263415146419
CMA,0.00819245104736172,0.09051215966576932,0.06877849730211505,0.07762255087676807
CMCSA,0.005227213071428061,0.0722994679885548,0.056686319432975335,0.05514021840886043
CME,0.008808194972708632,0.09385198438343556,0.07867122373904668,0.07791043033302791
CMG,0.021961684061107992,0.14819475045057431,0.10760195157292067,0.14412515997262576
CMI,0.040760915427007376,0.20189332685110564,0.16480384088415234,0.23622688436588393
CMS,0.004937381435932862,0.07026650294367055,0.059247184025441754,0.06347927558519062
CNC,0.05401155685032122,0.23240386582482062,0.20097032948967902,0.17624732580647848
CNP,0.025491584739540833,0.15966084284990115,0.14959247034728912,0.1903691552254419
COF,0.0069830523150726945,0.08356465948636836,0.06885863154158288,0.07564423622339395
COO,0.014009080539911841,0.11835996172655616,0.10180656247618723,0.11365775262883335
COP,0.03772414528628347,0.19422704571270055,0.1592190404477586,0.24258185354015815
COST,0.010157327260790168,0.10078356642226037,0.07919779397275238,0.07663409914183379
CPB,0.017038872772480795,0.13053303326162613,0.10990604566511822,0.10165370129320876
CPRT,0.003060540427374622,0.05532215132634144,0.04834753834330131,0.05119486643048614
CRM,0.054421396623848255,0.2332839399183927,0.21148493856022263,0.17862251129256493
CSCO,0.004277098015796353,0.06539952611293413,0.05091575686294465,0.054318988758802964
CSX,0.031022135149443474,0.1761310169999693,0.15211165971219517,0.20775581265152082
CTAS,0.017994481954812052,0.13414351253345072,0.11500268139061191,0.10715173553137217
CTSH,0.02244743239408486,0.14982467218080225,0.13552425623964134,0.12872553805868361
CVS,0.005532998286098408,0.07438412657347271,0.0648442537917906,0.06491326178556066
CVX,0.021711346174555876,0.1473477050196435,0.12807830168724038,0.16852296826761037
D,0.005623465907444486,0.07498977201888592,0.06390987780868292,0.0718695886269229
DAL,0.006791396776610184,0.08240993129841927,0.06810975157367159,0.07552012304943079
DD,0.008054533685781675,0.08974705391143308,0.07567748666656347,0.07835943401636428
DE,0.006512945552733265,0.08070282245828374,0.07267061941802126,0.07840113888667974
DFS,0.011590242106274877,0.10765798672776153,0.09571377831186188,0.11612144375807591
DG,0.008197919432935625,0.09054236264277415,0.07762589362855964,0.07371546408488605
DGX,0.007254028826260538,0.08517058662625578,0.07435533270190357,0.07491460719344621
DHI,0.028056332552076547,0.16750024642392783,0.14408838172557403,0.1317184899259234
DHR,0.005525794761981302,0.074335689691973,0.05542161327988768,0.05320443536171627
DIS,0.025131824578713352,0.1585302008410806,0.13799051913515373,0.12930490669141614
DLR,0.00899293833751213,0.09483110427234373,0.07518294418583085,0.07658536131369167
DLTR,0.011331622410643652,0.10645009352106578,0.09309476614983801,0.09286328417379253
DOV,0.011870421770590604,0.10895146520625872,0.09576776789644101,0.12447281565826815
DPZ,0.016936503848253154,0.1301403236827585,0.12029813596192088,0.11196693912729777
DRI,0.027701040497446105,0.16643629561320483,0.15737301524512717,0.1405048651131065
DTE,0.005992860258840224,0.07741356637463633,0.06381448156864698,0.07251645663255887
DUK,0.012662090599034831,0.1125259552238275,0.10223472268010243,0.12187961822429745
DVA,0.006893537556446264,0.08302733017775692,0.0688919796775356,0.07019216408739994
DVN,0.07493965688508653,0.27375108563270856,0.22141318818422456,0.4184930300738805
DXC,0.009082710214878468,0.09530325395745136,0.07178554684943626,0.06767262116424218
DXCM,0.13883949311731894,0.37261171897475115,0.3306719286196304,0.2560521218774058
EA,0.1064634496118496,0.3262873727434906,0.30114755592738257,0.2530153353413217
EBAY,0.019087581002006505,0.13815781194708646,0.11539501846044876,0.10356231442859992
ECL,0.006864466505955958,0.08285207605097146,0.07061242003003541,0.06965986715443846
ED,0.005312896062615618,0.07288961560205691,0.058602793842923544,0.06523880351784724
EFX,0.04809494404151122,0.2193055950985091,0.2000145626896767,0.17851366597090731
EIX,0.006396391599992568,0.07997744432021174,0.06428184937353992,0.07291943462379592
EL,0.018557240477894275,0.13622496275607593,0.1242716034069749,0.11763434621536926
