,mse,rmse,mae,mape
A,0.09958178479356687,0.31556581689651825,0.2781735519748484,0.2124607628703449
AAL,0.01133371518636687,0.10645992291170828,0.0904367222638483,0.09096523674616613
AAP,0.06467200556735304,0.25430691215016754,0.21314396986480622,0.3683521689447909
AAPL,0.11562260506488799,0.34003324111752364,0.3112209936051567,0.2331534578456849
ABBV,0.09854523108232188,0.3139191473649256,0.22810996594255878,0.16702026139119389
ABT,0.056413108351994576,0.23751443819691168,0.20068338115234505,0.16678708466719372
ACN,0.015372813797100694,0.12398715174202807,0.08833895117612693,0.07885906569962994
ADBE,0.14153047978815614,0.37620536916444475,0.3221291518695533,0.23182874871749948
ADI,0.04315951675903691,0.20774868653985976,0.19144059774205396,0.1686637530010141
ADM,0.0020356973313096377,0.04511870267759965,0.038443790239995196,0.0423481720230335
ADP,0.02223033896070518,0.14909842038299795,0.1325016821439005,0.12424898870541391
ADSK,0.14562836050558925,0.3816128411172628,0.33464156162245295,0.25232944456022544
AEE,0.029202597916612116,0.17088767631579557,0.15149396173468982,0.1337112208731345
AEP,0.023859730013823965,0.1544659509853999,0.1347167181546826,0.12053045501408427
AES,0.0017015860472008699,0.041250285419629155,0.03479339584768084,0.03997607677066239
AFL,0.01822078090403119,0.13498437281415648,0.10463654103597733,0.09130940709738894
AIG,0.0014519383571841942,0.038104308905741804,0.0309014816898207,0.03261784834979672
AIZ,0.01656457620947095,0.12870344288118693,0.12185552872066803,0.11300720925090445
AJG,0.03338588010865498,0.1827180344373674,0.16177949642365408,0.13792149973834303
AKAM,0.026102076667225752,0.16156137120990818,0.1372485379720635,0.1890986534000725
ALB,0.13706471485457908,0.3702225207285195,0.32421629961515497,0.2426460445662138
ALGN,0.6256558677326027,0.7909841134514667,0.6219487569684948,0.33989942822142183
ALK,0.015567839376902743,0.12477114801468625,0.1104806028032136,0.11687067253511056
ALL,0.0687267708304432,0.2621579120119078,0.2353969580526944,0.19094997912012446
