,mse,rmse,mae,mape
A,0.01401065136385417,0.11836659733157057,0.10153696545432689,0.10288299868067528
AAL,0.024586295377887053,0.1568001765875506,0.12688380257927723,0.15599632372112723
AAP,0.01288606888380905,0.11351682203008086,0.09291128416977935,0.1065560229766816
AAPL,0.03113498079619629,0.17645107196102916,0.15321698796637578,0.19304667207502488
ABBV,0.0202079885216757,0.14215480477871895,0.1206409833581568,0.14495238485959622
ABT,0.02685108799457339,0.1638630159449453,0.14775190699039606,0.1815168647150648
ACN,0.01590664924090929,0.12612156532849286,0.10758900964709293,0.10237973927300395
ADBE,0.0191432271163779,0.1383590514436186,0.12057874331673397,0.1142652094463874
ADI,0.01744469249585207,0.1320783574089717,0.1136968762267796,0.13343281202284385
ADM,0.0462915735278818,0.21515476645401516,0.1835024170975814,0.2530904471035651
ADP,0.011606378764032005,0.10773290474145773,0.09051686237315273,0.08822814582800859
ADSK,0.007733425123927017,0.08793989495062532,0.07053626986533575,0.06957454423006121
AEE,0.04787369957882378,0.218800593186636,0.19110308723262684,0.16940339785263417
AEP,0.03244838412655465,0.18013435021270832,0.1578443916819652,0.14379481599474606
AES,0.039205339958736096,0.1980033837052693,0.1637348903395462,0.2189343147442032
AFL,0.011587328488173784,0.1076444540520959,0.08875516691216209,0.08625867080053493
AIG,0.01302915059730723,0.11414530475366576,0.09484534883864738,0.10793401626030004
AIZ,0.026818300873868158,0.16376294108823325,0.1461904210814582,0.1406209755933795
AJG,0.012887015018617356,0.11352098933068437,0.09526352884145724,0.10639023197655499
AKAM,0.07037875462018242,0.2652899444385,0.24274009556433565,0.34941693274683855
ALB,0.07427261352213717,0.2725300231573343,0.20922423028072096,0.18593143663038386
ALGN,0.04118996979819559,0.20295312216912453,0.15246892958728056,0.13244047321622668
ALK,0.015408739310732826,0.12413194315216702,0.10410105786952202,0.1138288304072233
ALL,0.009130767835987263,0.09555505133684594,0.08308777646975493,0.08919649191380823
ALLE,0.009982651452108166,0.09991321960635723,0.08280952279186256,0.08121840837542076
AMAT,0.05288540530395805,0.22996827021125774,0.17511551879758605,0.16661903233529532
AMCR,0.012447389080294522,0.11156786759768478,0.09499017468219377,0.09670914319646885
AMD,0.5352391614490944,0.7316004110503864,0.46371037624300776,0.2833296014856506
AME,0.014626218290151198,0.12093890312943639,0.10222211741304774,0.1187303428462758
AMGN,0.0060641385867925505,0.07787257917131389,0.06093791813018094,0.06910333228830985
AMP,0.04362110707291433,0.20885666633582545,0.1946546596337699,0.2545148508374798
AMT,0.013276573557193326,0.1152240146722606,0.0911012563175734,0.0875739574213779
AMZN,0.10786018126871413,0.3284207381830723,0.3052125983457085,0.2598759849114931
ANET,0.029667961944103788,0.17224390248744303,0.15056384439970102,0.20006184848292224
ANSS,0.00790445486467533,0.08890700121292659,0.06743203659985207,0.07314895957036734
AON,0.010762166901025773,0.1037408641810245,0.09119001391179937,0.09672997134081517
AOS,0.023691911633448175,0.15392177114836023,0.11265443871868842,0.10202123055172471
APA,0.02165390065887655,0.1471526440770826,0.1249621915493425,0.16325588066285981
APD,0.009337202847702116,0.09662920287212409,0.07945102674481504,0.08425238204799992
APH,0.009470014239153461,0.09731399816652002,0.08288768050652319,0.08810874802261087
APTV,0.021027910041210643,0.14501003427766868,0.12009373989987632,0.151262255901878
ARE,0.01311402889018758,0.11451650051493706,0.09293737845977706,0.09066036231654827
ATO,0.09742578031772604,0.3121310306869954,0.2777278383137663,0.22124635748627466
AVB,0.010629878076828374,0.10310130007341504,0.08817138587403056,0.08821075845368517
AVGO,0.02664064801092785,0.1632196312057096,0.1346841496363716,0.1375162107873655
AVY,0.02473691236706406,0.15727972649729544,0.13131682704745598,0.11866395477780704
AWK,0.12181871082278371,0.3490253727492941,0.2993383481957255,0.22892037146271507
AXP,0.03609067814290495,0.18997546721328246,0.17500543181044176,0.22019676536118604
AZO,0.016246813955912157,0.12746299053416313,0.10843994691800639,0.10612405789789009
BA,0.00845056190870048,0.091926937883846,0.07454180593242603,0.08214112460816378
BAC,0.02568444105121907,0.160263661043978,0.13861911182367903,0.17654198233087023
BAX,0.0160620822955634,0.12673627063932172,0.10640058647212805,0.10708856126951509
BBY,0.017551223431707817,0.13248103045986553,0.10749631751061368,0.11241555729372692
