,mse,rmse,mae,mape
A,0.0650162327276668,0.2549828086904425,0.21111018697411227,0.16846289040509863
AAL,0.0683541667516223,0.26144629802623387,0.25085020653444234,0.21145122746195838
AAP,0.04338360176801863,0.2082873058254358,0.16981397738467693,0.26414820962135505
AAPL,0.09228068551656465,0.3037773617578582,0.2691695163190533,0.21025500765155222
ABBV,0.04090261430192398,0.2022439475038103,0.13080792553644374,0.10677549054459066
ABT,0.024050163923628153,0.1550811527027967,0.12159066665295301,0.10928994821555252
ACN,0.013513762504811741,0.11624870969095416,0.0976271430034093,0.09088113024483188
ADBE,0.09583383196489323,0.3095703990450205,0.25859394584812684,0.19846289404956985
ADI,0.08020530530315709,0.28320541185358217,0.2690165868731328,0.212492497363497
ADM,0.002104221682480679,0.04587179615494339,0.03920710837536265,0.041330507410011014
ADP,0.03970742799519706,0.19926722759951537,0.18774526571648373,0.1585723970225515
ADSK,0.19502377419579925,0.44161496147186774,0.3898239637153616,0.27651416332176193
AEE,0.0239499332954359,0.15475765989260726,0.13846491579399908,0.12313040593659509
AEP,0.009740853397840869,0.09869576180282955,0.08113518512578699,0.0760923925909606
AES,0.002047208674943758,0.045246090161954966,0.04022849617543525,0.045906478228252216
AFL,0.009450347858943369,0.09721289965299548,0.07269209001506381,0.06649685528396432
AIG,0.007555162027881715,0.08692043504194923,0.0788034237296571,0.07514766409684386
AIZ,0.018250707378244583,0.1350951789600376,0.12466984772434117,0.1142208822666718
AJG,0.03009582608152463,0.17348148627886675,0.1586369825683083,0.13762801254185753
AKAM,0.01711317679343089,0.1308173413329857,0.12021913865823758,0.1464659444861549
ALB,0.13680291407986267,0.36986877954196495,0.3199979412522964,0.23456830269251652
ALGN,0.37346170269617723,0.6111151304755735,0.4685250260006344,0.2788690223932905
ALK,0.073031387581856,0.2702432008059703,0.2503476774045846,0.20825846739070522
ALL,0.06661073844505534,0.2580905624873861,0.23473957316875754,0.186432530782691
ALLE,0.019521650760729668,0.13971990109046623,0.11839841712925388,0.10744458326114155
AMAT,0.21232849910214974,0.46079116647582313,0.40230703315139815,0.27829111623357133
AMCR,0.005635100252033445,0.07506730481396974,0.06334015932114113,0.061495019438849864
AMD,0.5368221950615069,0.7326815099765428,0.6975306184442462,0.42604300303890963
AME,0.06256630609468251,0.25013257703602404,0.21759636612911434,0.17721936551893336
AMGN,0.0059018516196185575,0.07682350955025784,0.06464366748928252,0.06662627582187605
AMP,0.13118204748636703,0.36219062313423717,0.33746316182712316,0.25517817938773524
AMT,0.026460931873628676,0.16266816490521024,0.1347657249988463,0.1178460572819111
AMZN,0.03006722539755188,0.17339903516903396,0.14582602400258932,0.12792908591399188
ANET,0.5900084561235545,0.7681200792347213,0.6648835081690251,0.37655048743043074
ANSS,0.060111152860990585,0.24517575912188094,0.20234163030834093,0.16377306066618363
AON,0.03618806422259449,0.19023160679181178,0.1553271423311263,0.12919022281058692
AOS,0.020260947598130574,0.14234095544898726,0.11900359222622309,0.10813736762914512
APA,0.02387989356247029,0.15453120578857296,0.13933589754662962,0.1872864563135809
APD,0.005748864038174522,0.07582126376007275,0.0639960205886792,0.06182447633160084
APH,0.03744706250819662,0.19351243502213655,0.17107561908019162,0.14713210077764116
APTV,0.07680133838405871,0.2771305439392394,0.23132881503073624,0.18240290512136076
ARE,0.01026969930755096,0.101339524902927,0.09017242046801084,0.08481926756740092
ATO,0.016116607071393358,0.12695119956657896,0.10849165044729167,0.09888904758785587
AVB,0.006538165369239535,0.08085892263219648,0.07308306151857018,0.07095002245877317
AVGO,0.11545998555352009,0.3397940340169617,0.30193402170223765,0.225018646691723
AVY,0.0319810813998273,0.17883255128702744,0.14009746266445405,0.11881936347835087
AWK,0.006932080067275471,0.08325911401928002,0.06451695237447184,0.061465789573750734
AXP,0.07526890439021908,0.2743517894787987,0.2585338392755875,0.2092649611544837
AZO,0.031131605748815967,0.1764415080099237,0.14042486981282548,0.19532625170274273
BA,0.28224701341348846,0.5312692475699007,0.4614173865563268,0.3101483404353999
BAC,0.2392050041334538,0.4890858862546064,0.4782979953601117,0.3364640573695528
