,mse,rmse,mae,mape
A,0.004373827019892896,0.06613491528604913,0.05418474165539642,0.060884434394858626
AAL,0.017383172210594943,0.1318452585821536,0.10576239390526507,0.1537313474945294
AAP,0.01798495971071031,0.1341080150875044,0.09575042825976877,0.08931808263245376
AAPL,0.021083502798847284,0.14520159365119684,0.12280425366403336,0.15761019097896348
ABBV,0.005310490158675156,0.07287310998355398,0.062431582629498876,0.07296374665642634
ABT,0.01156049378354964,0.10751973671633334,0.09067953345789241,0.1097094696519403
ACN,0.023078126533469613,0.1519148660713283,0.1340025762531026,0.12001692310129826
ADBE,0.02648105231992588,0.16272999821767922,0.14756674832889863,0.13571691549149822
ADI,0.00835646951989185,0.09141372719614844,0.07720847394327544,0.09505854752007854
ADM,0.03440614483165132,0.18548893452616336,0.15847583983995325,0.22358204851678637
ADP,0.0024170615436434812,0.04916362012345593,0.04342583213739342,0.04409031063099773
ADSK,0.008213945139917425,0.09063081782659486,0.07153641663551163,0.08757195497774843
AEE,0.027118139502998597,0.16467586193185266,0.1421621675150979,0.12655602318707443
AEP,0.018103458679766243,0.13454909393885284,0.11290680317727923,0.1019307736088764
AES,0.02847593478585398,0.1687481400959844,0.14589494665302208,0.19780137711481666
AFL,0.003952400187385098,0.06286811741562728,0.05215179511043834,0.05198194887387209
AIG,0.004583460911471149,0.06770126225906832,0.05868911697376464,0.06257795018725335
AIZ,0.06796968073515755,0.26070995518997264,0.2482132428128397,0.21036667223731084
AJG,0.006615960442349501,0.08133855446434675,0.06326441900074259,0.07477699542671905
AKAM,0.047276375088508286,0.2174313111962219,0.1800088087782208,0.26762452373016893
ALB,0.025243894825798092,0.15888327421663392,0.12916443720268045,0.14125148196526877
ALGN,0.027927018630173626,0.16711378946745725,0.13774462081871455,0.124872669990318
ALK,0.041117907626664875,0.20277551042141376,0.1805923538321298,0.15666139752566646
ALL,0.003813932804028905,0.06175704659412483,0.0496227432628759,0.05778766356924126
ALLE,0.0046088473573371,0.06788849208324707,0.05752360067472458,0.055699634991496744
AMAT,0.015293117655780437,0.12366534541164084,0.10656585081883825,0.1375556932562294
