,mse,rmse,mae,mape
A,0.02007430672198719,0.14168382660694617,0.11772380659717008,0.11686805891526163
AAL,0.03340763708243343,0.18277756175863993,0.13840297233832222,0.17118335130666854
AAP,0.020376692337307385,0.14274695211214627,0.10833945085067141,0.12811590219970267
AAPL,0.04623633811403515,0.2150263660903824,0.17647446292854435,0.22466766236852265
ABBV,0.034039459669702635,0.18449785817104392,0.15060327095985626,0.18148859236605147
ABT,0.04261382160753993,0.2064311546437212,0.17711947781849474,0.21887409123402587
ACN,0.015208376988173674,0.12332224855302337,0.10631452665628474,0.10041763544694034
ADBE,0.01675930412961942,0.12945773105388267,0.10940148600203277,0.10232067495925207
ADI,0.029920796135835034,0.1729762877848725,0.1402559613625656,0.1666624203874672
ADM,0.06577351129264693,0.2564634697040632,0.21173699307301638,0.2934942640782865
ADP,0.01568019524857963,0.125220586360948,0.1050416798006082,0.10148738877316407
ADSK,0.014482035337636548,0.12034132846880388,0.09504571116022723,0.09552553139787873
AEE,0.04348869223247084,0.20853942608646173,0.17101505588716706,0.149165670030769
AEP,0.030037511645700232,0.17331333372161598,0.1447476725898618,0.1300462772206654
AES,0.0575422655244587,0.2398796896872653,0.19462049789235608,0.26106949314767375
AFL,0.017455583599814795,0.13211958068286017,0.10966709314724889,0.10742661666835583
AIG,0.022186844079583472,0.14895248933664543,0.11745363725385102,0.13332438393235505
AIZ,0.02086098311888392,0.1444333172051515,0.11830189717878416,0.11220100284242612
AJG,0.0247760819032437,0.15740419912837048,0.12588337949140932,0.14180032723076455
AKAM,0.09352383617381367,0.3058166708565994,0.2689766510717883,0.38819428837403186
ALB,0.08080097512548184,0.2842551233056,0.22488832786903432,0.20591467758890555
ALGN,0.043905248710838486,0.2095357933882383,0.15824815598366257,0.13807370798224938
ALK,0.012799074208089775,0.1131329934550031,0.0919151779045521,0.10310244495526685
ALL,0.01733887093999228,0.1316771466124334,0.10585454731410006,0.11403286215464019
ALLE,0.013647084779487359,0.11682073779722228,0.09650034710883124,0.09418368789389304
AMAT,0.06204952433131542,0.24909741935900384,0.19662087271416642,0.18888976024716125
AMCR,0.019455207097136103,0.1394819239082115,0.11904489069579624,0.12192913536993043
AMD,0.5525997484587096,0.7433705324121408,0.454242975841229,0.268706646916151
AME,0.0252293500186286,0.15883749563194643,0.12886922084417357,0.1505405439796152
AMGN,0.012715203557026034,0.11276171139631588,0.08133106600326626,0.09255220506845512
AMP,0.06261855533618342,0.25023699833594437,0.2245168325989153,0.294624521992368
AMT,0.017042471120402438,0.13054681581870328,0.10814964069321079,0.10450390744236193
AMZN,0.09374133285097153,0.30617206412566694,0.26540411193209024,0.22122770139727277
ANET,0.04510318644145566,0.2123751078668488,0.18109205524324687,0.24199688298079006
ANSS,0.013922480827702506,0.11799356265365711,0.0837080009865349,0.09124424419926369
AON,0.019731472505386257,0.14046875989125218,0.11647407850725953,0.12399479689557628
AOS,0.027650576336149556,0.16628462447306894,0.12647099490010993,0.1143851613819316
APA,0.03608523500890637,0.18996114078649445,0.15548173094994616,0.20506080020140474
APD,0.018349956185072264,0.1354620101174948,0.1042659688756478,0.11184795154294397
APH,0.01958891897203071,0.13996041930499747,0.10854954134457495,0.11631370002423397
APTV,0.03313317624262892,0.18202520771208838,0.1475996512522346,0.18572343210903688
ARE,0.019609059313553938,0.1400323509534634,0.11916357610078451,0.11780620126663205
ATO,0.08687215889333323,0.2947408334339394,0.24464999340791058,0.19142101030130038
AVB,0.009984408089984232,0.0999220100377501,0.08353607194288395,0.0823354435644266
AVGO,0.02801287641909359,0.16737047654557716,0.14035682396187066,0.14123074518526285
AVY,0.025578673033494228,0.1599333393432846,0.1335545965214072,0.12123177760345898
AWK,0.11030097700148571,0.3321159089858324,0.26681007553998615,0.20005276625179677
AXP,0.051573227540557466,0.2270973965957282,0.20011977346812834,0.2528417932142417
AZO,0.014809408988415002,0.12169391516594,0.10695680805879089,0.10352749996081284
BA,0.01677403602283298,0.129514617023844,0.0995498588752092,0.10965915695163084
BAC,0.038652267390591355,0.1966017990522756,0.16674705514970087,0.2115702155344063
BAX,0.018152869687754317,0.13473258584230585,0.10986816474080414,0.11135519878178196
BBY,0.020854921115033908,0.14441233020429353,0.11567668450966632,0.1283931188776156
BDX,0.015716572992901603,0.12536575685928594,0.1019951507226988,0.09747456359523783
BEN,0.07655946534987243,0.27669381154964856,0.2500829847748085,0.35002524055439865
BIIB,0.08643038353786935,0.29399044803848534,0.26052377356986167,0.4017914248672903
BIO,0.021386455061787008,0.14624108540963107,0.11387498116505494,0.12503686153647667
BK,0.02254477134679495,0.1501491636566616,0.11731169420746808,0.13528029144839857
BKNG,0.012657414513478824,0.1125051754964136,0.09549703857782108,0.10124478789226368
BKR,0.07155167253021905,0.2674914438448808,0.23456761745469934,0.32881390956263623
BLK,0.015990883759780417,0.12645506616889818,0.09724729308717545,0.10417947593170127
BMY,0.010810075141880432,0.10397151120321581,0.08660242198320246,0.08916100215437256
BR,0.024606112797485778,0.1568633570898117,0.13042060101306255,0.12189677272419543
BSX,0.032731557338383566,0.1809186483986202,0.13406544739535928,0.1174582068843913
BWA,0.12504033404199316,0.35361042694184397,0.32858434432837913,0.5624955370194171
BXP,0.013753653393848495,0.11727597108465354,0.09365342906845922,0.09375712285045756
C,0.05221693102051571,0.22851024270372589,0.20148640995793676,0.2697798702012931
CAG,0.011919537805338758,0.10917663580335657,0.0916886023359044,0.09420054454381756
CAH,0.017977487538425735,0.13408015340991275,0.09534253883118919,0.1045971545340223
CAT,0.03840541293842725,0.19597299032883908,0.16283340810789754,0.19979009766653955
CB,0.02236855098396662,0.14956119477981789,0.12557113177444618,0.11498334400184906
CBOE,0.014645189648567052,0.12101731135902438,0.10472842734344474,0.10034701243793862
CBRE,0.06065790476620674,0.24628825543701174,0.21827800114317333,0.28603304904562726
CCI,0.020637887601534545,0.1436589280258437,0.11908331455991984,0.11121661946477775
CCL,0.008563323298793276,0.09253822614894494,0.06971407388005271,0.07494561946574602
CDNS,0.020997989693217537,0.14490683107851587,0.1246912595169212,0.1172145387808674
CDW,0.02045195885539398,0.14301034527401849,0.11941041388297127,0.11341103124802134
CE,0.012941865032305478,0.11376231815634506,0.08480218474834202,0.09337497647755047
CF,0.21794078378665868,0.46684128329300384,0.4317699215984895,0.894651740934906
CFG,0.04212248885462989,0.20523763995580802,0.17766201083533376,0.22235392350142083
CHD,0.0178529472346524,0.1336149214521058,0.11623037870475222,0.11305881081301468
CHRW,0.01626628886655394,0.1275393620281752,0.10812281282406788,0.1079605215183001
CHTR,0.0296812457662954,0.17228245925309807,0.13352668828356423,0.11956289302211012
CI,0.02321010912194225,0.15234864332163334,0.1289064381761729,0.1608936498244411
CINF,0.0626977040078109,0.250395095814217,0.20142149793511857,0.16508382498564608
CL,0.013839147709224758,0.11763990695858595,0.10082745183296407,0.10010056829435618
CLX,0.026812393624260685,0.16374490411692416,0.14119886003342227,0.12942355089046448
CMA,0.04317995258510495,0.20779786472701048,0.17791178541744468,0.23060186065555205
CMCSA,0.013917029006408151,0.11797045819360095,0.09730526212966512,0.10339756493525618
CME,0.014352859644095502,0.11980342083636636,0.0983289970794251,0.09988497822138682
CMG,0.09018116757919427,0.30030179416579295,0.262936678145942,0.43485790554195525
CMI,0.06210314942297152,0.24920503490694468,0.20539543502809118,0.2746698674442374
CMS,0.04739815767716363,0.2177111794951367,0.17669713157228206,0.15048996414143456
CNC,0.04780405327796683,0.2186413805252035,0.18103226727797542,0.2441085167151303
CNP,0.03205972230090244,0.1790522892925484,0.15238840597081424,0.14709335394220083
COF,0.044232660410170974,0.210315620937131,0.183376649657022,0.23831389037395412
COO,0.04896905859554668,0.22128953566661635,0.18142701744863826,0.2300750823156692
COP,0.06406551164756207,0.25311165845840067,0.22414240139233435,0.3212731334417861
COST,0.016456362144308904,0.1282823532069353,0.10825224100568087,0.10180496616565313
CPB,0.05167085657682401,0.22731224466980218,0.1830867346506536,0.1503229309194977
CPRT,0.04673037999550221,0.216172107348525,0.1613189409744261,0.13281909400663264
CRM,0.012374681559446718,0.111241546013379,0.09167478391541965,0.09111459452713572
CSCO,0.02005658421626974,0.14162127035254887,0.11425905795774886,0.12042014481688575
CSX,0.05387341366043361,0.23210647052685457,0.1977218125893148,0.26440790096907923
CTAS,0.019532650502562563,0.13975925909421016,0.11219527943160013,0.10450732075772054
CTSH,0.01934596701566205,0.13908978041417008,0.10448631335941853,0.11867402090836694
CVS,0.01835971569526095,0.13549802838145267,0.1110522633549258,0.12696899292712943
CVX,0.02136614105239762,0.1461716150707709,0.1224311429630317,0.13297762400362861
D,0.01446072498746003,0.12025275459406337,0.09951052078326074,0.10328869230067317
DAL,0.01675497156500565,0.1294409964617302,0.10018425871856287,0.10885847590471656
DD,0.015926982252593373,0.12620214836758276,0.09819180138232976,0.10403045339089098
DE,0.04043003242711207,0.20107220699816292,0.17175968325136995,0.20917498185015637
DFS,0.02117708246591095,0.1455234773701857,0.113332836896022,0.12625489159634948
DG,0.02536595922051645,0.15926694327611254,0.1377091814608709,0.14237511042377818
DGX,0.021408449921761073,0.14631626677085866,0.1257687367756072,0.12924897539128777
DHI,0.012716661261249255,0.11276817485997215,0.09483878852837906,0.09858129757814602
DHR,0.11771480687548484,0.3430959149793026,0.20145042743084723,0.14328981334786758
DIS,0.022685100832258363,0.1506157389925049,0.12348703368292528,0.14742833616780923
DLR,0.12685333818535421,0.35616476269467506,0.2838349273994449,0.20693935753826817
DLTR,0.0274103713608734,0.16556077844970832,0.15006992750255302,0.15712805656326845
DOV,0.027837438747117898,0.16684555357311112,0.13671899567449072,0.1616043315641239
DPZ,0.028424955918816386,0.16859702227149917,0.1407656798331039,0.1328230994390139
DRI,0.01165624028498983,0.107964069416588,0.08471022486245022,0.09010642494961922
DTE,0.02681247853042113,0.1637451633802389,0.137573349505862,0.1266312964264872
DUK,0.020617692070602475,0.14358862096490263,0.12701540370302034,0.12491155955811353
DVA,0.030914015573292625,0.17582381969827815,0.141273021991154,0.16525553489890996
DVN,0.14981331333654166,0.38705724813849135,0.3544134741542919,0.7201801830591216
DXC,0.15528742461480705,0.39406525425975714,0.26322279435972384,0.17977709846209114
DXCM,0.024925428566771768,0.1578778913172195,0.11737616579559476,0.16712072214163154
EA,0.014876733089856464,0.12197021394527627,0.10005969101945349,0.10774587477921142
EBAY,0.018244426348666715,0.1350719302766741,0.10359515869059946,0.11687980860198743
ECL,0.01299772782034848,0.11400757790756051,0.08959881077173988,0.09156255595538276
ED,0.037779299508441264,0.19436897774192585,0.1596004098998923,0.1418666445601069
EFX,0.02956518351406938,0.17194529221257956,0.13441488001629692,0.11816094126893006
EIX,0.036845620880318404,0.19195213174205283,0.15790748712598238,0.13744229598552932
EL,0.013987489398424563,0.11826871690529395,0.09740099330740096,0.09985425571313493
EMN,0.025401975941020727,0.15937997346285615,0.13302858601886688,0.15938065142864233
EMR,0.029951218820597536,0.17306420433064007,0.14297954740767416,0.17365231630797195
EOG,0.028151792096462496,0.16778495789689402,0.13275302810027267,0.1577451358735988
EQIX,0.07320179492676016,0.2705583022691415,0.21678789488917094,0.1730558833772389
EQR,0.009964496507029266,0.09982232469257198,0.07876931513728179,0.07768217833979144
ES,0.026857198417313502,0.16388165979545577,0.1382680025473253,0.12622206212230808
ESS,0.008436753199539319,0.09185180019759721,0.06704685253890848,0.06787670634932107
ETN,0.04096052965583927,0.20238707877688059,0.16885117776324898,0.2147111540136964
ETR,0.024317991477676625,0.15594226969515554,0.13885684909903204,0.13965522751029733
ETSY,0.12227296567363075,0.34967551483286724,0.3173582657139676,0.7551841644855397
EVRG,0.10317705674245685,0.32121185647864375,0.2612669434281868,0.20247982197357917
EW,0.07401973206144613,0.27206567600755177,0.2179751015853118,0.17600371808968107
EXC,0.027423936974892874,0.1656017420647889,0.13745141677048736,0.14975246258461758
EXPD,0.014116758249572238,0.11881396487607102,0.09486135640840973,0.09836034242597769
EXPE,0.010962278847864508,0.10470090184838193,0.07892603741382197,0.08683207380447608
EXR,0.04295802417850978,0.2072631761276223,0.17957397722602678,0.1589744773061693
F,0.022122594982944086,0.14873666321033321,0.12086107262351384,0.13527341601710913
FANG,0.02775586445191415,0.1666009137187253,0.1367397929393961,0.14134746679310425
FAST,0.018735157742312564,0.13687643238451447,0.11654725068274274,0.11725882654361644
FCX,0.15712800810690689,0.39639375386969317,0.3565723661945115,0.8808847626697113
FDX,0.030050902750624095,0.17335196206165102,0.1404229562035587,0.1714781456038983
FE,0.01845853736600795,0.1358621999159735,0.10820043302939697,0.11532615018045286
FFIV,0.04885872883947218,0.22104010685726738,0.1766825175817522,0.2330833893270202
FIS,0.018450163169603188,0.1358313777063429,0.11587499690910825,0.11953976782841966
FITB,0.03186191305008374,0.17849905616020423,0.14727388183256712,0.1761667121756047
FLS,0.03864930621219599,0.19659426800442578,0.15893771427081435,0.20275120904765126
FMC,0.06196923797065684,0.24893621265427987,0.2101269021336378,0.29899586516425053
FRT,0.025605370155982427,0.1600167808574539,0.136772537725779,0.12115619417584934
FTI,0.08166034956706404,0.28576275048904476,0.25804773840112566,0.39739274168237937
FTNT,0.07418917668382974,0.27237690189116576,0.2439215869319687,0.38259485705529833
GD,0.014415847208183811,0.12006601187756596,0.08789177722505821,0.09635361762361894
GE,0.025872226309035306,0.16084845758985475,0.13808416042762434,0.12440606219071071
GILD,0.05771249716103121,0.24023425476195356,0.21232106169732054,0.2835501317470478
GIS,0.022646470268635404,0.1504874422290292,0.12335844020732957,0.11335476005864678
GL,0.014741932409126154,0.12141635972605237,0.09194594740808686,0.10115439199498887
GLW,0.02700533260698093,0.1643329930567229,0.1316255554807262,0.14350053408663702
GM,0.01726757354468713,0.13140613967652778,0.10067238656980713,0.11423178386373758
