,mse,rmse,mae,mape
A,0.03084851626963288,0.1756374569094898,0.13726761783639027,0.12530937150097143
AAL,0.030870739352115564,0.17570070959479805,0.14241553975973845,0.18073435417596675
AAP,0.013043975999310283,0.11421022720978312,0.09399652440790073,0.11768802057523642
AAPL,0.01799891818090435,0.13416004688767946,0.11165597259602146,0.12526286606661632
ABBV,0.018432219704169577,0.13576531112242765,0.10194437426495642,0.09995322411292519
ABT,0.0185880690447317,0.1363380689489612,0.1133124964447987,0.12695419054076648
ACN,0.016796953116319176,0.1296030598262216,0.10606365702917951,0.0992127469344201
ADBE,0.020256057807316777,0.14232377808123553,0.11027468154288732,0.10309751475086144
ADI,0.04252557011827658,0.2062172886017964,0.16101832371236094,0.14666412116310182
ADM,0.042706403429887844,0.2066552768014595,0.1654675339693182,0.15420792315424253
ADP,0.023253399859154852,0.15249065498959224,0.12318823672166643,0.11247717272952162
ADSK,0.04707779794108121,0.21697418726908788,0.16671943863983826,0.15763303861468977
AEE,0.028137420135429164,0.1677421239147435,0.14344295646086286,0.1310614313038257
AEP,0.019628910058400496,0.14010321216303534,0.1174747934410975,0.11086034570112031
AES,0.07308476312878515,0.2703419374214536,0.23846526449884858,0.19611721015851843
AFL,0.03315736061479651,0.18209162697608178,0.14594822149101513,0.13411382814255743
AIG,0.016263163141727793,0.12752710747808793,0.10827707469628282,0.11733695606801799
AIZ,0.017135879816431537,0.13090408632442127,0.10417915583302476,0.10101846808034981
AJG,0.0520413494238468,0.22812573161273764,0.18558349781798003,0.1604164769313062
AKAM,0.029854191004714443,0.17278365375438282,0.14258133367349918,0.1487201826448536
ALB,0.26882593957698236,0.5184842712917938,0.47173764240007005,0.3257136363649381
ALGN,0.11509007732333304,0.3392492849267822,0.28308015548800647,0.2128664830985358
ALK,0.02492751175443408,0.15788448864417962,0.1271492029404868,0.15111748750145987
ALL,0.024750998977840562,0.15732450215348073,0.12762050819777257,0.11570791099380723
ALLE,0.015616615566128589,0.12496645776418802,0.08840381403240348,0.08713458684364954
AMAT,0.2908387809677432,0.5392947069717476,0.4542325177325494,0.29815518412076963
AMCR,0.05579378647378671,0.2362070838772341,0.21024086980645537,0.17528931110111584
AMD,2.5110149609774304,1.5846182382446032,1.2639667853629393,0.5129533806031892
AME,0.01796087122855501,0.13401817499337548,0.11159980045193718,0.13261402635350208
AMGN,0.01571129497616566,0.12534470461956365,0.09853438230384015,0.09991790039624078
AMP,0.0190054577569432,0.1378602834646121,0.11632009239813437,0.13537682554436029
AMT,0.02744806600305589,0.16567457862646245,0.1240005809356563,0.11106287240521102
AMZN,0.04181342395848433,0.2044833097308539,0.16182849505616398,0.14928185232051736
ANET,0.04606973745341593,0.2146386206008041,0.17836659775485922,0.17481911107986908
ANSS,0.011944597019105031,0.1092913400919992,0.08428809416873359,0.08691177152493365
AON,0.03985557559295589,0.19963861248004078,0.17258072454559384,0.1516210464014959
AOS,0.062245713479461215,0.2494909086108374,0.19628593688039375,0.167515159916249
APA,0.08006118637658727,0.28295085505540934,0.24715818762156655,0.22581123513085566
APD,0.03021470659366012,0.17382378028814158,0.13947707206766324,0.12726585326912013
APH,0.0474258398690618,0.21777474571001523,0.1777921779169218,0.15427684844263895
APTV,0.02602725332984378,0.16132964182023024,0.13878073602341978,0.17948171260225493
ARE,0.05992265690908284,0.24479104744471936,0.18852510600214725,0.15775791309886236
ATO,0.030284768027721978,0.1740251936580505,0.15391912798983015,0.14111445478968646
AVB,0.010064299992535249,0.1003209848064464,0.07741001524358014,0.08061203936214587
AVGO,0.060765678060773216,0.24650695337205647,0.20028551709628972,0.17133566095967118
AVY,0.038464744602915414,0.196124309056566,0.167238281639632,0.14685213959470095
AWK,0.05242507307047459,0.2289652224039157,0.20635404373646574,0.17964659737857502
AXP,0.019955944646878113,0.14126551117267835,0.11593043151439063,0.1269991470314751
AZO,0.010159022564979617,0.10079197668951441,0.07865920153267592,0.08031351038257308
BA,0.018670374752344798,0.13663957974300417,0.1105956331282413,0.11612228909690353
BAC,0.05392887452340012,0.2322259126871937,0.1878149953928612,0.19356337253277597
BAX,0.05245869155043275,0.2290386245820402,0.1970003441033991,0.16388750550561454
BBY,0.08699369162719875,0.29494693018778606,0.2305520285906144,0.19662745587797545
BDX,0.026192551415897703,0.16184113017369134,0.12373184279062541,0.11214587708321272
BEN,0.015592550228792617,0.12487013345389128,0.10464365391568206,0.11846819210906594
BIIB,0.018990918056013356,0.13780753990988068,0.10891981956818819,0.12149165083779853
BIO,0.04430163993814089,0.2104795475530601,0.15995641771884359,0.13664776864320885
BK,0.018246458446552795,0.13507945234769347,0.11312247938508382,0.116526992941424
BKNG,0.03578641205014715,0.18917296860319963,0.14705129776183354,0.1376945989376559
BKR,0.03998713812646082,0.19996784273092716,0.15566655634603033,0.15161225357609617
BLK,0.022264820833939,0.14921401017980515,0.11626625942624302,0.11347127613715938
BMY,0.021044984558111834,0.14506889590160887,0.1142069110384308,0.13602081351295062
BR,0.051585144011527785,0.22712363155675322,0.18963001839754956,0.1616321328692668
BSX,0.059995373798162374,0.2449395309013275,0.2009529087472417,0.16508744202533998
BWA,0.024635654987932288,0.15695749420761115,0.13176887824111688,0.16555834412344744
BXP,0.017760416886721152,0.1332682140899365,0.09423643097130902,0.09027455505349717
C,0.025160274430671578,0.1586199055310259,0.1337996576679548,0.15459682677576844
CAG,0.029636093040427993,0.17215136665280353,0.14107007892574547,0.1252531531466449
CAH,0.02029259939771038,0.1424520950976516,0.12197329476617205,0.14318227963094937
CAT,0.08643288327937607,0.2939946994069384,0.2437666806868552,0.19869636897065573
CB,0.019188369994099595,0.1385220920795654,0.11096263301155819,0.10272586545164838
CBOE,0.01730795791789574,0.13155971236627018,0.1113819197524018,0.11472385295261092
CBRE,0.026541645946827636,0.16291607025345178,0.13955022242866238,0.18476642528700224
CCI,0.015342555032085302,0.12386506784434949,0.0899210478037455,0.08333899520132304
CCL,0.013319802896666831,0.11541145045733907,0.09350083240934935,0.10585933096936141
CDNS,0.037132175236940394,0.1926971074950021,0.16071083854419432,0.14801150217343306
CDW,0.028168700546725708,0.16783533759827132,0.13498614965709016,0.12964854752409102
CE,0.021973701970398978,0.14823529259389945,0.10838536611398891,0.10404796099171765
CF,0.05947580643218344,0.24387662133173701,0.21222444255590245,0.37525016919868487
CFG,0.06057225252123699,0.246114307835276,0.1918379488048827,0.1850954583040035
CHD,0.02244345042390331,0.14981138282488185,0.11893387450738215,0.10727369211221058
