,mse,rmse,mae,mape
A,0.03735512419032911,0.19327473758960095,0.16803083516649162,0.15137918225011268
AAL,0.04391828906412549,0.2095669083231546,0.19204220248323065,0.22246015426766358
AAP,0.01968375290615688,0.14029879866255762,0.11838414989474184,0.119530331335575
AAPL,0.03419600329597002,0.1849216139232243,0.1391118422616611,0.128167936925883
ABBV,0.018770229492946527,0.13700448712705188,0.12076671316284858,0.11287491044618675
ABT,0.016703322640086265,0.12924133487428185,0.10423006146836869,0.11324398117079794
ACN,0.019156661437600586,0.13840759169063158,0.11669360720899817,0.10577541002042623
ADBE,0.034134760246394974,0.18475594779707358,0.15037196762538632,0.13549453901056244
ADI,0.0677679795342903,0.26032283713552734,0.20221308953090164,0.16613824316140074
ADM,0.04868977951998238,0.22065760698417441,0.19887690019714444,0.17419679926862444
ADP,0.025228692994635444,0.15883542739148418,0.13313662054146408,0.12239471035684857
ADSK,0.08094165475900343,0.2845024688100323,0.2229075337015911,0.18773195720318137
AEE,0.021323185208370753,0.14602460480470664,0.12916116731257857,0.12212983140826228
AEP,0.01419555676182711,0.11914510800627573,0.1019838172727397,0.10187480063286543
AES,0.03057756743945575,0.17486442588318457,0.15225497016261652,0.14581784542789983
AFL,0.02784759773148421,0.16687599507264134,0.1519377326758848,0.13580335250080833
AIG,0.021971117452927204,0.14822657471899972,0.1159851505031217,0.11974406963183405
AIZ,0.034596094309463414,0.18600025351989016,0.15479346981527503,0.1388397155656487
AJG,0.056962693576592595,0.23866858523189136,0.2065176861246956,0.174525816290845
AKAM,0.036681931927945326,0.1915252775169516,0.14871637373144317,0.1374569494566961
ALB,0.2177517544356797,0.466638783681425,0.4180069381689853,0.29671648954320273
ALGN,0.10635073081609932,0.32611459767403744,0.28749261145382377,0.22409286503621284
ALK,0.04231383398102066,0.20570326682145976,0.1893580893246867,0.20218020576671347
ALL,0.02520709479915308,0.1587674236080975,0.12853421220328662,0.11802678549755066
ALLE,0.01674590702627857,0.12940597755234715,0.10753205800900205,0.10555355919810598
AMAT,0.2979619951850474,0.5458589517311659,0.4723395845617869,0.3131960282438695
