,mse,rmse,mae,mape
A,0.005381335196567088,0.07335758445155544,0.059320227239571054,0.06859963557985847
AAL,0.024245653906885694,0.15571015993468665,0.1439594443284874,0.20211518561162287
AAP,0.0205826060944715,0.14346639360655686,0.10809881674390384,0.09846958520394637
AAPL,0.0182741553865192,0.13518193439405726,0.11002006523771794,0.13995963780790358
ABBV,0.006381601469952514,0.07988492642515554,0.06501872704292745,0.06852404861666196
ABT,0.00935258078356515,0.09670874202245187,0.08028107144424754,0.09362308666339526
ACN,0.02211231995851115,0.14870211820452037,0.13231104255372905,0.11997045998759215
ADBE,0.023291180856087407,0.15261448442427542,0.13565601956898113,0.12186123304084676
ADI,0.005596337673188572,0.07480867378311536,0.059158622648240934,0.06913496878073393
ADM,0.02763121889571532,0.1662264085388219,0.1363390493664837,0.19227906087475488
ADP,0.0019112408249777834,0.04371774039194825,0.03778252833500736,0.03965358488700686
ADSK,0.013555932240415893,0.11642994563434225,0.09626929649731363,0.12258042611432998
AEE,0.014355837439908703,0.11981584803317424,0.10024957194999681,0.09226481622368381
AEP,0.010282198408939146,0.1014011755796704,0.07708652509712904,0.07162553742305523
AES,0.02381949179234426,0.1543356465381354,0.1299769740620335,0.17390414198019333
AFL,0.0028396911509284157,0.053288752574332375,0.04415635448570213,0.04540182158554807
AIG,0.007136613629995578,0.08447848027749776,0.07167735508922773,0.07132545413679221
AIZ,0.07191221579053553,0.26816453119407035,0.2515250660732435,0.20936396496151954
AJG,0.006679586548039917,0.08172873758990724,0.06409686573920781,0.07497175624982795
AKAM,0.03968594237003847,0.19921330871715992,0.156378358026227,0.23239939315337055
ALB,0.01375481321878976,0.1172809158336929,0.09570986849274646,0.11088661886766295
ALGN,0.027943959355151083,0.1671644679803429,0.14255071555068266,0.12660416784586193
ALK,0.03447557217773096,0.18567598707891916,0.16223561829202265,0.14140853933328024
ALL,0.006612388898154793,0.08131659669559956,0.06998770538200731,0.08095495117775017
ALLE,0.004295350958676389,0.06553892704855939,0.05553267161405169,0.05447463904750662
AMAT,0.024725383891162096,0.15724307263330267,0.14075511964639645,0.20576769579987378
AMCR,0.006973978886060907,0.08351035196944692,0.06774888324970973,0.07404579308062043
AMD,0.03322741811950109,0.18228389429541242,0.15702556960630054,0.22882498591295986
AME,0.004945833725081629,0.07032662173801348,0.06098677315793063,0.06646591653307686
AMGN,0.0021697332536803247,0.0465803955938582,0.03756280672965441,0.0413155151947309
AMP,0.03312787572679398,0.18201064728964067,0.1487346098424138,0.2060872184875401
AMT,0.003852457286050193,0.06206816644665922,0.05041595695120326,0.050020894438578066
AMZN,0.18645815553351344,0.43180800772277655,0.39388964317008546,0.2947482703730561
ANET,0.014829466440865005,0.12177629671190122,0.09306595644076271,0.09374453440419231
ANSS,0.003421563452328081,0.05849413177685503,0.04932577279190796,0.04878416284055041
AON,0.002873169767213447,0.05360195674799052,0.04719539226248414,0.050054039927612815
AOS,0.018723268966059074,0.1368329966274914,0.11988387868034779,0.1118025817901355
APA,0.05827600725475406,0.24140424034128743,0.22279358680779746,0.3565239671390468
APD,0.006404662532651253,0.08002913552357824,0.06472259861246103,0.07582901014169609
APH,0.0047177839501300715,0.06868612632934012,0.05133716746394327,0.05989942491041033
APTV,0.009882224352886873,0.09940937759028004,0.08105703621299955,0.09758761869063821
ARE,0.004570410923913262,0.06760481435455068,0.04486974080301277,0.054092791029071725
ATO,0.04900748616508596,0.22137634508927542,0.1792010185714446,0.14684369461308575
AVB,0.0055720532966909205,0.07464618742233872,0.06353610649618059,0.06231917820517349
AVGO,0.01361267658644215,0.11667337565375466,0.0901504314459076,0.08465507172959558
AVY,0.03926369865269459,0.1981506968261646,0.18105256946627502,0.16802885718933455
AWK,0.035810957697982475,0.189237833685504,0.14534778940743126,0.12111370864799131
AXP,0.022613414381126986,0.15037757273319377,0.11130656708675862,0.1487038339008397
AZO,0.013537509064364883,0.11635080173494673,0.10283170313497933,0.09519045173035898
BA,0.008779710897957855,0.09370011151518368,0.071700923499678,0.08568923073349986
BAC,0.012407135068174077,0.11138732005113543,0.09736844840004814,0.10765453627514907
BAX,0.007178778270303797,0.08472767121964227,0.06296878633970099,0.05972591899265246
BBY,0.014181878345853393,0.119087691831916,0.10217390662798657,0.13300913467783462
BDX,0.004943260955603024,0.07030832778272446,0.05487598107040543,0.052772576382687265
BEN,0.0519084600803025,0.22783428205672318,0.20568776583418708,0.29514543024132217
BIIB,0.06181661627087418,0.24862947586896084,0.2277600246139706,0.3853931225627891
BIO,0.003399818705473658,0.05830796433999096,0.048105839411583806,0.049934329990670795
BK,0.0052815987449201535,0.0726746086671277,0.05980035278250584,0.06616137464888143
BKNG,0.007970944997975769,0.08928014895807336,0.07606080042960034,0.07614079526910475
BKR,0.04598629965864455,0.21444416443131425,0.18679191431726624,0.2773224171653905
BLK,0.007967031921435677,0.0892582316732506,0.07110756924640338,0.08330575294860691
BMY,0.0028571108156024813,0.05345194866047899,0.04424757840350986,0.04545198097920146
BR,0.0066018639707714965,0.08125185518356794,0.0630152787245674,0.05958106457555967
BSX,0.006097422145729679,0.07808599199427307,0.04971427402388968,0.04735497075887768
BWA,0.09695515931973694,0.3113762343528114,0.2796172871571178,0.4676394996843684
BXP,0.006940849481791083,0.08331176076515898,0.07395486083264896,0.08776810939032723
C,0.01653043839184275,0.12857075247443622,0.10054173558704127,0.12263796836876559
CAG,0.03389745283720724,0.18411260912063368,0.17521928169661827,0.15714399938776155
CAH,0.003001201986998708,0.05478322724154454,0.04360649144622109,0.04868232737141157
CAT,0.013276461185680264,0.11522352704929781,0.09676736597446046,0.1226919402289966
CB,0.004736538227261718,0.06882251250326246,0.0588576603932318,0.05765694721632917
CBOE,0.01833520403638608,0.1354075479298923,0.1222072014499321,0.11443785310166393
CBRE,0.023051690821438504,0.15182783282863027,0.11520084333396398,0.15514264329933886
CCI,0.0022237881122225,0.047157057925855596,0.039710841853231406,0.03950188291453802
CCL,0.014313872626398041,0.1196405977350416,0.11033207119350008,0.10426380344893812
CDNS,0.02403324323115726,0.15502658878772138,0.13853390346899905,0.12579742276863845
CDW,0.012610883096419634,0.11229818830426266,0.09559996552928107,0.09004069534375848
CE,0.013129063568748926,0.11458212586939084,0.09878514460655294,0.09755278730826741
CF,0.07672146955328758,0.27698640680236924,0.2256594857204169,0.4014181637846486
CFG,0.009907177463968297,0.09953480528924692,0.08239947955387497,0.09611893974033639
CHD,0.00498566573441348,0.07060924680531212,0.05660819911628725,0.05375174799877428
CHRW,0.0032719900131587573,0.05720131128880489,0.048160169771777915,0.05388392810837752
CHTR,0.004315478975980114,0.06569230530267692,0.05117152623420396,0.053032031898229054
CI,0.014094128884361654,0.1187186964397843,0.10133557150592346,0.09460813404744221
CINF,0.03194883576912141,0.17874237261802645,0.14932127982166588,0.12894156919149247
CL,0.0013608763890190492,0.03689005813249756,0.030196820660334276,0.03188620492513427
CLX,0.022924392457497517,0.15140803300187713,0.13341613978939706,0.11703589463220548
CMA,0.014644804053473235,0.12101571820831059,0.09627065063614496,0.11971262999960981
CMCSA,0.0033045859581250377,0.057485528249508484,0.04828824115879509,0.047623333182055555
CME,0.001828519648550541,0.042761193254521566,0.036521903853934855,0.0374836226807382
CMG,0.038571409055358635,0.19639605152690479,0.16932844341884046,0.22956105182194184
CMI,0.04126603583568322,0.2031404337784165,0.1738037768165422,0.2469981835481424
CMS,0.016447011207484662,0.1282459013282088,0.10032322511552529,0.09086406610204671
CNC,0.011222200174323174,0.10593488648374139,0.09594095448109452,0.11321174397554182
CNP,0.006326437790646976,0.07953890740164198,0.07158884871608946,0.08153933674630447
COF,0.010705547878365784,0.10346761753498426,0.08387512416556978,0.09975377363943319
COO,0.026673714666581777,0.16332089476420883,0.13832762859818734,0.18343983502781425
COP,0.06087449301886272,0.24672756842084492,0.21391365474363658,0.33504367734014767
COST,0.0033151875582622353,0.05757766544644056,0.04607306477233098,0.04585356028746209
CPB,0.05296098608573369,0.2301325402582905,0.1920224169946375,0.15818788982492135
CPRT,0.005147481858165761,0.0717459536013409,0.054938658052923195,0.05439521747423112
CRM,0.010226729248681364,0.10112729230371673,0.08893580138692171,0.0888771634248
CSCO,0.0032287366204446074,0.056821973042517696,0.041499460518644005,0.04714143989388006
CSX,0.03636113729801759,0.19068596513120098,0.17110462017595332,0.24079862000167732
CTAS,0.007097302191750244,0.08424548766403007,0.07483023081834445,0.07201337621683496
CTSH,0.0037515183801188237,0.06124963983664576,0.04944086117511165,0.05222715380422079
CVS,0.0024710532267278543,0.04970968946521246,0.039955381745501,0.04100501223636682
CVX,0.017491788035954792,0.13225652360452694,0.11362683358206563,0.14438122869978207
D,0.0014682992059942576,0.03831839252883996,0.03055914321283863,0.030826256539514794
DAL,0.0061699212192251884,0.07854884607188821,0.06689470983568582,0.06703573074286283
DD,0.005401711381604645,0.0734963358379494,0.06690408117897602,0.06999405414638281
DE,0.008161188825179112,0.09033929834340708,0.08441531598257153,0.09619639392109815
DFS,0.00842510415833032,0.09178836613825479,0.06803080399040162,0.08188304172422786
DG,0.006690278979080643,0.0817941255780673,0.06761419005727788,0.06718969953460564
DGX,0.0032091345665871776,0.05664922388336117,0.0458163514457009,0.0532847118175994
DHI,0.01499547394277161,0.12245600819384735,0.1062841865197595,0.10141721272918978
DHR,0.0074410562481191786,0.08626155718580078,0.07257410864689094,0.06892148410465955
DIS,0.005648794007301759,0.07515845931963852,0.06441069430001164,0.0678982547173897
DLR,0.05359289773637693,0.2315013989944271,0.18006002898422918,0.14495749081057932
DLTR,0.005291500182694666,0.0727426984837287,0.04972894353388283,0.06003663141135053
DOV,0.01254286653119998,0.11199493975711572,0.10080616313196113,0.12619261516571195
DPZ,0.01902999835940651,0.13794926009010164,0.10916365096949911,0.10032119863342098
DRI,0.010424632907574874,0.10210109160814528,0.08925579799987379,0.08519936856940778
DTE,0.006220198995606858,0.07886823819261375,0.06295763171431057,0.0602855996953232
DUK,0.002404470265352389,0.049035398084979274,0.041103611365477244,0.04292263015371307
DVA,0.009287211060443933,0.09637017723571921,0.07622483788025293,0.09203184424375659
DVN,0.14802002366605202,0.38473370487397124,0.3393347768719443,0.7629652638800187
DXC,0.010273114239680615,0.10135637246705614,0.07610500205106609,0.07238579944232185
DXCM,0.0627720820208784,0.25054357309833036,0.20674220810022695,0.17424889829797857
EA,0.028657252272068,0.1692845305161343,0.15405792044501565,0.14042911527594593
EBAY,0.010653960112642333,0.1032180222279149,0.08332308725587019,0.07838190591043567
ECL,0.0021511922160918897,0.04638094669249313,0.037446678932424385,0.038914370471752155
ED,0.021658331405705947,0.14716769824151613,0.12112563830905476,0.10918805268049599
EFX,0.020316356241431514,0.1425354560852545,0.12424784101351988,0.11345428655466804
EIX,0.007116490622288112,0.08435929481858008,0.0614054163385835,0.059222240872628465
EL,0.005502738814565984,0.07418044765681847,0.06306344772284618,0.06264857236545221
EMN,0.005030520854456172,0.07092616480859636,0.05363439419656719,0.061387068300829795
EMR,0.013834470686328697,0.11762002672304023,0.10173515140878277,0.13027518879254438
EOG,0.024342105241047726,0.1560195668531602,0.1361292874345052,0.18462454899924652
EQIX,0.0713560439946958,0.26712552104712084,0.2446576798369073,0.20821725868850746
EQR,0.003161606546257147,0.05622816506215677,0.04821835871137461,0.04967341288519159
ES,0.009203668362815741,0.09593575122349197,0.07792638244373841,0.07443072209176714
ESS,0.0019078419518334228,0.043678850166109257,0.0351124055200115,0.0372029071980098
ETN,0.021772119272453094,0.1475537843379596,0.13005769152778351,0.17152423569992306
ETR,0.004617065254509996,0.06794899009190641,0.060335619895032236,0.06719943819473839
EVRG,0.036652748377665655,0.19144907515489767,0.14838011785087804,0.126490484316065
EW,0.05301328771373927,0.2302461459259183,0.17969043216160444,0.1518892825906349
EXC,0.006894838461844246,0.08303516400805291,0.06841258512772716,0.07721830253457902
EXPD,0.0023467923040166147,0.048443702418545745,0.04096902588310788,0.041952993101898206
EXPE,0.036282221128757924,0.19047892568144625,0.1693513775330149,0.15972280191699742
EXR,0.06366111684610855,0.25231154719138116,0.22307719611000593,0.18558544247903344
F,0.011638551390788048,0.10788211803069148,0.09037877974843765,0.10939000378615267
FANG,0.00704454542349235,0.08393179030315241,0.06780348284336603,0.08129814862632581
FAST,0.0068643897524554055,0.08285161285367597,0.061218111334822356,0.059574451535418446
FCX,0.18791780355558435,0.43349487142939114,0.3947248340261174,1.1679395216041322
FDX,0.012762793202987859,0.1129725329581835,0.0872237502930924,0.1077223970854291
FE,0.002841045003837224,0.053301454049933986,0.04571904503149505,0.05036391668267223
FFIV,0.01536961277157576,0.12397424237145295,0.1052652279392294,0.1314442871371309
FIS,0.004511171042741395,0.06716525175074828,0.055599650720915,0.058086886417011534
FITB,0.008774399197790137,0.09367176307612736,0.07818588987361481,0.08920839126858372
FLS,0.038882330787837566,0.19718603091455938,0.18417424076306618,0.2653193122771988
FMC,0.07031544162090371,0.26517058966051216,0.24733426966409902,0.3958221087651158
FRT,0.005299607294209262,0.07279840172839828,0.06279939146589528,0.06303169787319662
FTI,0.0473694685422183,0.21764528146095496,0.19219057495995018,0.2966184657743024
FTNT,0.03363055792409937,0.18338636242670656,0.16333573663408268,0.1836661084507429
GD,0.0046683637860721015,0.06832542561939955,0.057294318274708114,0.055913197407886576
GE,0.01817592050093872,0.13481810153291257,0.1143414007433221,0.10501378009026163
GILD,0.010190404034750274,0.10094753109784446,0.08573031041263943,0.09417574246742484
GIS,0.0093064036613058,0.09646970333377106,0.08439043746547585,0.07951709565324876
GL,0.0051010653572368895,0.07142174288854122,0.061397307966360073,0.06088245333484178
GLW,0.020405492152009996,0.14284779365467987,0.1344237271970583,0.17978947802995104
GM,0.011412904777531846,0.10683119758540502,0.09005967525801173,0.11149394309026486
GOOG,0.07051671341493394,0.2655498322630499,0.23919605386810802,0.19469450427322568
GOOGL,0.07918034263984511,0.2813900187281793,0.25575279422839403,0.20466645521235732
GPC,0.003381449489263075,0.05815023206542752,0.04839445489445617,0.0521288723023649
GPN,0.08822186894486408,0.2970216641002203,0.2638748389230865,0.2153445049547437
GRMN,0.022479580357076864,0.14993191907354772,0.13373237056345294,0.17391859860945985
GS,0.014744105178433954,0.12142530699336919,0.09877816587106364,0.12130384059157406
GWW,0.007768368552950353,0.08813834893478747,0.06776854339928892,0.08160266040024111
HAL,0.023852657388010345,0.1544430554865137,0.13166205997881344,0.18352044927061334
HAS,0.030009002341456613,0.17323106632892557,0.15930724464910376,0.14889653183637416
HBAN,0.008473920532760729,0.09205390014964455,0.0732044047055974,0.08320838890351452
HBI,0.008483543567260825,0.09210615379691427,0.07904045746338238,0.09410515882670903
HCA,0.013357998234049383,0.11557680664410738,0.09719923828078993,0.10153592471767467
HD,0.016505973623964134,0.1284755759822237,0.10871796791149506,0.09785212738591911
HES,0.05323098404134386,0.23071840854458028,0.20350763048352602,0.3185684757153633
HIG,0.011153006721036736,0.10560779668678225,0.0919958089851038,0.08613652154093537
HII,0.009661703284963737,0.09829396362424163,0.08348759767926156,0.09890110373487555
HLT,0.04181632873302183,0.20449041232542378,0.17545342062617236,0.2535422258998435
HOLX,0.022962924284047292,0.1515352245652716,0.13096551567016676,0.11901015203335322
HON,0.0032835695274200504,0.05730243910532998,0.043132158243634575,0.04212360478996841
HPQ,0.02377283927106094,0.15418443264824416,0.13057912088262322,0.19473014846440634
HRL,0.10593729681898395,0.3254801020323423,0.27012741595541206,0.20204214016353908
HSIC,0.01571989733083199,0.12537901471471208,0.10322298159264294,0.0921038653094985
HST,0.02632009685673926,0.1622346968337515,0.13918576303351404,0.18491609456930932
HSY,0.004045743881766729,0.06360616229396904,0.0577519654624713,0.0676642982799266
HUM,0.006779328023421856,0.08233667483826303,0.06406869739105216,0.06236262770941251
IBM,0.01136352020842858,0.1065998133601958,0.08891604858481725,0.11014626940438843
ICE,0.0058899141620329725,0.0767457761836635,0.06101719073373797,0.05836131761892758
IDXX,0.005090965602174447,0.07135100281127411,0.05966336396229861,0.06680198686856412
IEX,0.0029237607477142326,0.05407181102676544,0.04618377565654484,0.046691618223145624
IFF,0.0020050872475392374,0.044778200583981013,0.03466704513581664,0.03742445065819039
ILMN,0.024234577323299585,0.15567458791755187,0.1367151505767149,0.17083240657095777
INCY,0.03276204628995937,0.1810028902806786,0.1686262100566821,0.20649849624053565
INTC,0.004150076488684996,0.06442108729822088,0.054976809602613926,0.059023786533358186
INTU,0.0029388800400656705,0.05421143827704326,0.04566100166856237,0.04997714414630007
IP,0.04309609791913785,0.20759599687647604,0.19042740036232467,0.2684483718083519
IPG,0.004910195789105211,0.07007278922024733,0.06110548529084301,0.061961972942294725
IPGP,0.009700053464241474,0.0984888494411498,0.08144214137534983,0.0992776534504584
IQV,0.00730307139100913,0.08545800951934891,0.06959722251024197,0.06851177528077494
IRM,0.020314594264678482,0.1425292751145479,0.12640890502011704,0.16272187008547673
ISRG,0.010177431602030731,0.10088325729292612,0.07470990931876628,0.07203458144066982
IT,0.00443247102379458,0.06657680544900439,0.05779678694944071,0.057098694147067516
ITW,0.0045220638202423296,0.06724629224159745,0.05572386675652352,0.0601305833192427
IVZ,0.0332288859297592,0.18228792041646424,0.15910981199682067,0.2123008246768648
J,0.0064584080434912285,0.08036422116521275,0.06531687543196535,0.07852144762316578
JBHT,0.00951875056918902,0.0975640844224401,0.08044716933271069,0.09874732113194522
JCI,0.015348217831451605,0.12388792447793935,0.10857811925986541,0.1351775916954082
JKHY,0.026514429090802916,0.16283251852993896,0.13984451538147502,0.12266758029623667
JNJ,0.004331904501839454,0.06581720521139935,0.04876991699823207,0.04680192105563665
JNPR,0.01586795304018941,0.12596806357243653,0.10388322327724098,0.10246091902783802
JPM,0.004964646128503074,0.07046024502159409,0.060245587531740606,0.06154703159769609
K,0.019759378190372677,0.14056805536953507,0.1229275666722834,0.11040555306416117
KEY,0.015213711035171123,0.12334387311565631,0.10161762219527194,0.12533305952924662
KEYS,0.03765371504385747,0.1940456519581345,0.17165672976329752,0.2459355143498886
KIM,0.006810997247446051,0.08252876618153243,0.07008737058423808,0.07096134624034099
KLAC,0.018236316016357643,0.13504190466798682,0.12366221482031213,0.12683933691674462
KMB,0.026107937875937445,0.16157950945567773,0.13527051669499265,0.11781298937582568
KMI,0.17076411668503005,0.41323615123199237,0.3588657951189682,0.8236415405068557
KMX,0.0374337041889255,0.19347791654068816,0.16517386616799304,0.23887159517728104
KO,0.006574918812552579,0.0810858730763416,0.066578660942413,0.0638624153094295
KR,0.0038983919263551868,0.062437103763348815,0.05014794015013527,0.04968231734511409
L,0.0051768586028154645,0.07195038987257446,0.06478934999366276,0.0736387457747244
LDOS,0.03280046933952514,0.18110899850511333,0.13627941843416405,0.11919746449853237
LEG,0.005196464995892664,0.07208651049879349,0.06140748885184341,0.06233079285047994
LEN,0.006516904501054591,0.08072734667418836,0.06650024755741467,0.07597081514477083
LH,0.0028982336340030515,0.05383524527670559,0.038204474222309666,0.04339285637017
LHX,0.004082932317259425,0.06389782717166075,0.05058721559334096,0.050319142339015806
LIN,0.008073122903583693,0.08985055872716481,0.07546087033223893,0.09030047351358766
LKQ,0.024913982324678226,0.15784163685377262,0.14479738664190256,0.13717939023524256
LLY,0.022439029064293195,0.14979662567726015,0.13336622472147822,0.12158038240709021
LMT,0.015769334110577165,0.12557600929547477,0.11121349947729382,0.10186978240124374
LNC,0.03725155675513172,0.19300662360429943,0.15025753334032624,0.21051606654198093
