,mse,rmse,mae,mape
A,0.048304927992675765,0.21978382104394256,0.17143756322802636,0.14077575696015798
AAL,0.10029200978080229,0.3166891374531218,0.2918122484048774,0.24029043087591964
AAP,0.03682380325516715,0.19189529242575792,0.13697132974752266,0.20849249490732674
AAPL,0.10805862891813559,0.3287227234587466,0.2913166342466666,0.22976540773530055
ABBV,0.02064989262938409,0.14370070504136048,0.0992044418130644,0.08963141299450335
ABT,0.01733474365038639,0.13166147367543168,0.1064148978541346,0.10231347401571245
ACN,0.011958652314145286,0.1093556231482647,0.08969135015463854,0.08580720061482902
ADBE,0.08929516568074673,0.29882296712392564,0.25022997716292367,0.20002878750337755
ADI,0.07401818537598112,0.272062833507227,0.25040232019258096,0.20265533096079016
ADM,0.0039030836672634237,0.062474664202886464,0.04956997292038062,0.049710061292288166
ADP,0.023238510026951757,0.15244182505779624,0.13102408969936147,0.11836233696008458
ADSK,0.21218504975500704,0.4606354846893659,0.40435908007249827,0.29966505095968377
AEE,0.014158038787901986,0.1189875572818519,0.09469249131731033,0.08838497051142782
AEP,0.007661751070066706,0.08753142904161171,0.07262247371655776,0.07437753659346807
AES,0.004728289744512634,0.06876256063085953,0.05915068961210233,0.06697283489137762
AFL,0.008003027723989238,0.0894596429905085,0.0681328703901971,0.06450001492729954
AIG,0.01872975445880315,0.13685669314579813,0.11825012937759495,0.10933544090677502
AIZ,0.020299553621038777,0.14247650199607925,0.11709006852596317,0.10721375847585582
AJG,0.026490804648874603,0.16275996021403608,0.1402614499074658,0.1238615030200028
AKAM,0.02923832775296727,0.17099218623366177,0.1510836440803846,0.1475343508053603
ALB,0.08985606668978445,0.2997600151617698,0.2504360443206021,0.1945533607514592
ALGN,0.2552275817555134,0.5052005361789647,0.377075785511669,0.24222642645432643
ALK,0.10773128236063209,0.328224439005739,0.30006422987249054,0.23932295420725777
ALL,0.0545423328093639,0.23354299991514174,0.19685085868297245,0.1581557010977439
ALLE,0.014605502585078685,0.12085322744998862,0.1005011969545172,0.09524988378761046
AMAT,0.1786098668169065,0.42262260566243554,0.3679104207008957,0.2706919825073844
AMCR,0.009498387248879987,0.09745966985825463,0.08089725835655359,0.07851285308858484
AMD,0.5589707536280727,0.7476434669199435,0.6812998517576959,0.4224510897251783
AME,0.048130964425485485,0.21938770345095798,0.17597668707685205,0.14595072954367033
AMGN,0.008635337433418152,0.0929265163094913,0.07962650315279601,0.08545604113273148
AMP,0.11260383616647476,0.3355649507419909,0.30314976179519876,0.23259135030620615
AMT,0.02388096189483588,0.15453466243803002,0.12768513940213308,0.11634381741010297
AMZN,0.034505134880050435,0.1857555783282172,0.1499218240130259,0.1330587193689874
ANET,0.5193227310549452,0.7206405005652577,0.6172721678665843,0.3731511573512234
ANSS,0.049254460959187354,0.22193346065698916,0.17317892667355797,0.14360475341941759
AON,0.029616785181809328,0.17209527937107783,0.13022036815456992,0.11065968300838672
AOS,0.022133193626034643,0.14877228782953714,0.11686229339723327,0.10583414751319695
APA,0.01918344072753303,0.1385042985886468,0.11930792681850659,0.14652278823715936
APD,0.005637750372130946,0.07508495436591106,0.06000939131655472,0.05940993494132964
