,mse,rmse,mae,mape
A,0.09807080127760505,0.3131625796253522,0.27398393342954447,0.21406495429700742
AAL,0.014137318503075204,0.11890045627782597,0.0927972818664285,0.09682146913525834
AAP,0.07102743331259995,0.2665097246116921,0.2228619261121435,0.3734789652066203
AAPL,0.11490022397552309,0.33896935551097107,0.3020522384254862,0.22967878752019286
ABBV,0.09560817150913518,0.3092057106670819,0.2372203896794144,0.186157739424972
ABT,0.058360790578384614,0.24157978098008245,0.2067525453090927,0.17803561720755728
ACN,0.02626332342458017,0.16205962922511014,0.13708360135778402,0.13111207234570563
ADBE,0.13888001819195225,0.3726660947711131,0.32075583055640633,0.2378219253283017
ADI,0.05097027429298292,0.225765972398373,0.18721026085523063,0.16469861857250692
ADM,0.015411919928330917,0.12414475392996241,0.10854078217614559,0.11745166639897917
ADP,0.031001531173097133,0.1760725168023026,0.1449591137072467,0.13146482778138385
ADSK,0.1402480471657856,0.3744970589547875,0.32645744519515435,0.25012758307763905
AEE,0.03805306220204299,0.19507194109364626,0.16005447005518816,0.1401011230814495
AEP,0.03167009447282369,0.17796093524373177,0.14762974991114258,0.13589238841498008
AES,0.013630780591274727,0.11675093400600582,0.09473475159954549,0.10737399104370983
AFL,0.02585061615372145,0.16078126804364198,0.1372894743920142,0.12756161835099142
AIG,0.008594487628701308,0.09270645947667998,0.07959951680629411,0.08322067113176694
AIZ,0.02168543745693388,0.14725976183918635,0.12846119148703075,0.12000584333297114
AJG,0.039729514292577824,0.19932263868556885,0.16854931074001303,0.1444498406610872
AKAM,0.03562388566681586,0.18874290891796666,0.15300129079143232,0.20731681419879713
ALB,0.14004739635227012,0.3742290693576197,0.3160585435087117,0.23822073495889198
ALGN,0.5952796423308764,0.771543674934139,0.6119012535007491,0.3464551413879673
ALK,0.02098175737273614,0.14485081074241918,0.10876011375287176,0.11494100122360994
ALL,0.07110163219635977,0.26664889310919665,0.2338032122486889,0.18949994887673732
ALLE,0.03942083195639831,0.19854680041843614,0.17727345396968994,0.1569646424962274
AMAT,0.21580495979582678,0.46454812430557374,0.3951601874599489,0.27506596082367374
AMCR,0.019131969385394874,0.1383183624302821,0.10742198767914209,0.10814303371209681
AMD,0.19454228198772347,0.4410694752391322,0.39413849269750395,0.3299345820836209
AME,0.07923432887638154,0.2814859301570534,0.2469727235167638,0.20182891225402566
AMGN,0.025974735235616685,0.16116679321627234,0.14767438245750492,0.15035033869123404
AMP,0.09319366073535416,0.30527636779704087,0.25691154605248223,0.2116907350913745
AMT,0.05617784703943108,0.23701866390525259,0.2062639773534104,0.1825766525289908
AMZN,0.05601032634208556,0.23666500869812918,0.20428922187169501,0.17654213447730482
ANET,0.5984534482150063,0.7735977302287064,0.6565680033652892,0.37716097504866425
ANSS,0.10665949849467947,0.32658765820936875,0.28720522642382673,0.22195402826779995
AON,0.04312177435629911,0.2076578299903452,0.17569238991896885,0.1505589522513343
AOS,0.0308368557547512,0.17560425893112958,0.14984732014449711,0.13799192181496964
APA,0.06691931289759243,0.25868767442147766,0.23128626941580682,0.3330075086724994
APD,0.01472216803520707,0.1213349415263677,0.10676592174017638,0.10662600430869931
