,mse,rmse,mae,mape
A,0.010568907044497066,0.10280518977414062,0.07970974425750896,0.08689441179333095
AAL,0.020476665021872762,0.14309669815153933,0.1207991578308642,0.1734285339142087
AAP,0.01093341814791677,0.1045629865101259,0.07700322597849628,0.07668137426166093
AAPL,0.03442961165078404,0.1855521803988949,0.16896223857344578,0.21618335414863554
ABBV,0.015394552779994687,0.12407478704392237,0.1053255554430233,0.12852883417889346
ABT,0.023284196029848728,0.15259159881805004,0.13447227522664904,0.16471810888151733
ACN,0.018944770469444448,0.1376400031584003,0.1152316651127974,0.10404546422786363
ADBE,0.020946186042984236,0.1447279725657215,0.12641462228844383,0.11527244555431367
ADI,0.016275123044596013,0.12757399047061282,0.11093903862545608,0.13560240256228723
ADM,0.04718334900052397,0.21721728522501144,0.1930619966022595,0.2688623729292913
ADP,0.006588060092397974,0.08116686572979133,0.0633386112014373,0.06425551914012642
ADSK,0.01203087888673513,0.10968536313809209,0.08542598889595725,0.10340174545610831
AEE,0.038649406133553915,0.1965945221351651,0.16920105156235501,0.14645537005618853
AEP,0.022640446407312744,0.15046742639957908,0.12401677898396599,0.10955467589807813
AES,0.040443465800275455,0.2011056085748865,0.18013428591275302,0.24124748671788315
AFL,0.009431009070180848,0.09711338254937292,0.08212912720424054,0.08168753345732437
AIG,0.00938743899652745,0.09688879706409534,0.07539977152232351,0.08691561742158195
AIZ,0.04548159788270804,0.21326415048645198,0.19192790980320606,0.16952378036460708
AJG,0.013763537532138497,0.11731810402550195,0.09237907765606614,0.1084474958789833
AKAM,0.05981939796317436,0.24458004408204354,0.2158677730697623,0.3168207545921234
ALB,0.04713496968048288,0.21710589508459432,0.17230304221830495,0.18282928546721666
ALGN,0.022923656397447697,0.1514056022657276,0.1200220068970756,0.11100298564553775
ALK,0.019892534480360276,0.14104089648169524,0.120602584056537,0.11693663391786774
ALL,0.007813846484697776,0.08839596418783935,0.06702002036186155,0.0764842791920085
ALLE,0.006467786097311319,0.08042254719487141,0.06978216168418364,0.06760835503265492
AMAT,0.023734234346407528,0.15405919104814073,0.12479937533142184,0.14811180096522839
AMCR,0.013681539836992457,0.11696811461672987,0.10117655168315982,0.10649781147303392
