,mse,rmse,mae,mape
A,0.0086654252182375,0.09308826573869286,0.08324913715295507,0.09299113725111101
AAL,0.024815599118824777,0.15752967694636075,0.13963075761956387,0.19902534093780389
AAP,0.018457611664663965,0.13585879310763793,0.09952543752100222,0.09268562227199106
AAPL,0.028015083503824395,0.1673770698268565,0.14539785018932366,0.18413717209930705
ABBV,0.007979943575146038,0.08933052991640673,0.06815094240667975,0.07954241000697233
ABT,0.014548435724667012,0.12061689651399182,0.0957321846745216,0.1149641705035546
ACN,0.019792460137571737,0.14068567850912095,0.111715383205721,0.09825728351981937
ADBE,0.02281612370673262,0.15105007019770836,0.1281164664124204,0.1129483126295237
ADI,0.013964990311569685,0.11817356012056879,0.0949887680252004,0.11689544967229792
ADM,0.04393246162868251,0.20960071953283582,0.17869232464045018,0.2513206335146984
ADP,0.004708695290719762,0.06861993362514833,0.05673717256042267,0.05914621342134693
ADSK,0.012443294786853623,0.11154951719686475,0.08804468465494941,0.10883192963915952
AEE,0.02161825923038132,0.14703149060790113,0.12277475627875348,0.11097370345122917
AEP,0.014525167199704078,0.12052040159119981,0.09513453703100629,0.08624766518109789
AES,0.03859274543189136,0.19645036378660988,0.1689716205229827,0.22530259177792644
AFL,0.0061436363243283386,0.07838135189143103,0.06489450769321588,0.06641069374178185
AIG,0.004206083614103086,0.06485432610168027,0.05181409405571223,0.05577583361633061
AIZ,0.06026311540275922,0.24548546882200425,0.22376133464003078,0.18518750474737045
AJG,0.012319782569050971,0.11099451594133365,0.0848617627375962,0.09928696551995722
AKAM,0.05853467319383239,0.24193939983771223,0.20059908341006724,0.2966739075734301
ALB,0.027636471354721075,0.166242206899214,0.14890825755669743,0.1688681914314749
ALGN,0.023090344273192343,0.1519550732064986,0.11410421498941506,0.10311226256914716
ALK,0.02999801265030944,0.17319934367747886,0.14778895819532523,0.12876427147927486
ALL,0.009249150113131018,0.09617250185542132,0.08333834675785856,0.09515419371814415
ALLE,0.004248864963100904,0.06518331813509423,0.05745055580144582,0.05701815632721121
AMAT,0.02369141060003802,0.15392014358113762,0.13818763481586407,0.1868636595734982
AMCR,0.01292323423874498,0.1136804039346491,0.09774655547395553,0.10553843195668262
