,mse,rmse,mae,mape
A,0.02307597039043781,0.15190776935508535,0.11517671299577407,0.1045576115862345
AAL,0.02811133458583928,0.1676643509689501,0.12662855923708086,0.16488968184902952
AAP,0.029655541307092248,0.17220784333790445,0.15882357014891893,0.19982902523552035
AAPL,0.01744881743931774,0.13209397200219902,0.11353841296377713,0.13958428482181437
ABBV,0.012807489518319356,0.1131701794569548,0.09296741439661836,0.10955103085837929
ABT,0.015310087424252728,0.12373393804552059,0.10687985182333609,0.13146966584689626
ACN,0.013217907694184664,0.11496915975245128,0.09686387460947893,0.08880590504064552
ADBE,0.021127193828106478,0.14535196533967637,0.11930909165452162,0.10780512991207324
ADI,0.009680488809748799,0.09838947509641871,0.0812778478971296,0.08510103797584906
ADM,0.031114956065220988,0.17639431982130543,0.14493225367085147,0.18713980291248689
ADP,0.008049824269743771,0.08972081291285636,0.07582542774550974,0.07444633737939957
ADSK,0.03832524869104251,0.1957683546721546,0.15541417227148718,0.13774430692335957
AEE,0.02858551035025536,0.1690725002780031,0.14377544888897076,0.12668432550826478
AEP,0.02112268589944055,0.14533645757152797,0.1258737303894829,0.11195295525483014
AES,0.022459055555863403,0.14986345637233717,0.1139213335974973,0.1401205823125917
AFL,0.01781626846195607,0.13347759535576026,0.10875743584093223,0.10022131800109463
AIG,0.012214481145388228,0.11051914379594256,0.09326192728953239,0.10700960218223896
AIZ,0.01076497825512345,0.10375441318384221,0.08247160054632663,0.07843347550294937
AJG,0.013388000823444783,0.11570652887129915,0.09918086278912477,0.10315210585328205
AKAM,0.08448895980126808,0.2906698467355499,0.28058676954901457,0.4067634354225805
ALB,0.19166961933262777,0.43780089005463174,0.35078875161178374,0.24503248864291272
ALGN,0.08833945514953476,0.29721954032252784,0.23214218761003597,0.18353292575228042
ALK,0.021477388822525256,0.14655165922815497,0.11481447256093567,0.14025808350815644
ALL,0.007198377854841735,0.08484325462193053,0.06913520589755441,0.07096534281816909
ALLE,0.008556151965755878,0.092499470083649,0.07431119870237626,0.07056118824406199
AMAT,0.19051355547701748,0.43647858535902706,0.33121443672326817,0.22649276565126414
AMCR,0.022849186892880926,0.15115947503507984,0.12798226517923272,0.1192003025806417
AMD,1.6948553813449685,1.3018661149845512,0.9598341054415158,0.4063950440516047
AME,0.01799572922160227,0.13414816145442424,0.12092339301905607,0.14397065440202425
AMGN,0.008185157072364046,0.09047185790268732,0.07241388246408793,0.07931833599704709
AMP,0.03088027220208228,0.1757278355926638,0.15827120716346926,0.2082689846710103
AMT,0.01716840728159149,0.13102826901700065,0.10550397219677375,0.09708314653652254
AMZN,0.07540761195784607,0.27460446456284365,0.2320461989079308,0.1852777829304927
ANET,0.023676247331729756,0.15387087876440347,0.13049547116755825,0.16238844830866087
ANSS,0.007178342096916767,0.08472509720806914,0.0718583106669949,0.07801903424579638
AON,0.013249052846000252,0.11510453008461592,0.0943436612566838,0.09259076771218333
AOS,0.0462332631672094,0.21501921580921413,0.16588252698806563,0.13851325694545244
APA,0.04173338528408856,0.2042875064317164,0.1648405374610377,0.14984803574377734
APD,0.00900126451536212,0.09487499415210585,0.0823941676837006,0.0855102790051088
APH,0.012625871363465121,0.11236490272084572,0.08949558558486129,0.08761708375617891
APTV,0.018463977905976408,0.13588222071329423,0.11134400802115646,0.1341694532387092
ARE,0.020173210124421026,0.14203242631322266,0.10951151402371054,0.10506981386453626
ATO,0.06459997725238072,0.2541652557931172,0.22629814984079683,0.18486980914091947
AVB,0.0035300340059136507,0.05941408928792606,0.05047244255958188,0.05151623999053211
AVGO,0.049170103735662336,0.22174332850316453,0.18175307481162326,0.1511903043174771
AVY,0.03705591144780963,0.19249912064165287,0.1594864510319016,0.1355618635009439
AWK,0.08817683663381648,0.29694584798211354,0.2574746730914144,0.2031257234246564
AXP,0.04018221538764596,0.20045502085915923,0.18525535524816986,0.24012008357111148
AZO,0.004942300094065189,0.07030149425200853,0.057189966437876605,0.055429273810057605
BA,0.007656340200455951,0.08750051542965875,0.07078604229763096,0.07881971893652462
BAC,0.024507666822537532,0.15654924727553796,0.1302764059101451,0.1691801216783841
BAX,0.028238330739513533,0.16804264559781704,0.13829457045308266,0.13098710632948793
BBY,0.019642207246919653,0.1401506591026944,0.11920801008934612,0.14448229375839006
BDX,0.020839614578990907,0.1443593245308072,0.1135803761923574,0.10251888739393471
BEN,0.019922258117473272,0.14114622955457673,0.12476925099569204,0.16606529621151575
BIIB,0.015512635788540969,0.12454973218976012,0.10376430627625066,0.15168168853379324
BIO,0.009928408456429286,0.09964139930987163,0.08466181205194405,0.09010382783260314
BK,0.009572891481910716,0.09784115433656083,0.08199426058609972,0.09570635073606192
BKNG,0.012325047652853612,0.11101823117332402,0.08967251554263661,0.09687275630603519
BKR,0.033944918835933244,0.18424146882809322,0.16386584302987597,0.21327213082787333
BLK,0.011220389528843633,0.10592634010879273,0.08486245862895452,0.08182696862604909
BMY,0.006472399594003551,0.08045122493786873,0.06510539860885228,0.06672444006719336
BR,0.023157017517138348,0.1521742997918451,0.12304505728640565,0.11206336258074555
BSX,0.05704694042884383,0.23884501340585662,0.18583143444251812,0.14554313977651837
BWA,0.05094592930407415,0.22571204953230598,0.20871606911884197,0.3159927638591776
BXP,0.011343551290070421,0.10650610916783329,0.0781884227516826,0.07187267787859411
C,0.034011810905744705,0.184422913179856,0.16387368154850424,0.22378023831969193
CAG,0.007338729613983487,0.08566638555456561,0.07063762067524508,0.07175187777082001
CAH,0.004625583463955183,0.06801164212070741,0.048643550693881585,0.0515342450164536
CAT,0.017506434645378238,0.13231188399149277,0.10833046072086831,0.11154772938679403
CB,0.019403643461155258,0.13929696142111378,0.12037090141190546,0.1091237711549874
CBOE,0.005121002212760915,0.07156117811188491,0.05850504744634407,0.0586613479106483
CBRE,0.0337339642617113,0.183668081771742,0.16411216180821891,0.22281723507120269
CCI,0.015086548392106604,0.12282731126303549,0.10045782437835368,0.09042605047623897
CCL,0.00915562700986238,0.09568504067962964,0.07414963427532663,0.08222358483888784
CDNS,0.01784337222661801,0.13357908603751564,0.1143693812607744,0.10490073497914608
CDW,0.010753610276808082,0.10369961560588391,0.08563325217571555,0.08965833652398812
CE,0.006562736422701952,0.08101071794955253,0.06660950079498637,0.0650765292147924
CF,0.17074845650690487,0.41321720257862554,0.3927755186463449,0.8586453482956004
CFG,0.01738535018972698,0.1318535179270048,0.10795789184334102,0.13355023372120015
CHD,0.00963124464692106,0.09813890485898577,0.08621811040327994,0.08278343025635819
CHRW,0.005485839513007881,0.07406645335783185,0.060256756339154276,0.0634851677873643
CHTR,0.04617293640309916,0.21487888775563588,0.16520563679895392,0.13886904279859633
CI,0.010415409235439795,0.10205591230026703,0.08512973872630009,0.10071878829337433
CINF,0.06616752450065866,0.2572304890573018,0.21438260582228585,0.1715434044581791
CL,0.008914840319648593,0.09441843209696184,0.07776008234654842,0.07421757687235347
CLX,0.011461435503535148,0.10705809405895077,0.0939640209901765,0.08781763300059796
CMA,0.016062377478461436,0.12673743518969222,0.10885796627099487,0.13121039624700728
CMCSA,0.007537319862780118,0.08681773933235142,0.07003071326749957,0.07045003275396036
CME,0.010886533142672225,0.10433855060653385,0.07821606510599421,0.07316937076417307
CMG,0.158721824017642,0.39839907632629123,0.38433400829411896,0.651423610352776
CMI,0.029648659478612813,0.1721878610082976,0.1358087271758238,0.17245877981155197
CMS,0.03540110612864212,0.18815181670300746,0.1626688647219674,0.14012139426412057
CNC,0.011735974886915954,0.1083327046044543,0.08437688298597462,0.0998130530313613
CNP,0.03596535664070621,0.1896453443686562,0.16148566484415877,0.14443442324204106
COF,0.015131611303692899,0.12301061459765535,0.10604836503223812,0.13968352257486158
COO,0.0204468965208671,0.14299264498870948,0.11457146376070591,0.13515876935924465
COP,0.028209809957445077,0.16795776242092855,0.14470342469093342,0.19599577716035224
COST,0.00634719727299327,0.07966929943832361,0.06165666705000293,0.05997087429713591
CPB,0.035616930147217715,0.1887244821087548,0.16450584981008887,0.1377339182200088
CPRT,0.07406163312517462,0.2721426705336277,0.2115808991923939,0.16169440296965087
CRM,0.006350714969650657,0.07969137324485416,0.06203466918711806,0.06615412991801618
CSCO,0.013041367035218377,0.11419880487648887,0.09066316980440851,0.08960126453446819
CSX,0.01489624747483201,0.12205018424743164,0.10901351521809574,0.12946720026704236
CTAS,0.023278217297087275,0.1525720069248854,0.10357592342390802,0.09113167093227072
CTSH,0.016412278969567446,0.12811041710012283,0.11468763125878961,0.13505760479555187
CVS,0.012795318703592793,0.11311639449519593,0.09623807432789258,0.11316516740991643
CVX,0.03010366855881112,0.17350408801757702,0.14840380966338934,0.1339164170473846
D,0.006134672008034229,0.07832414703036497,0.061863705886307074,0.06355599538574698
DAL,0.01890286800803999,0.13748770129738874,0.11372228085585731,0.1387338868677998
DD,0.022046184326791642,0.1484795754532981,0.13168949632572086,0.12009448636971051
DE,0.0126210859448991,0.11234360660446638,0.09207637324869371,0.10985304451773642
DFS,0.008749274073234637,0.09353755434708905,0.07987596384157543,0.08681576437861656
DG,0.016145450424034664,0.12706474894334252,0.09999840599493387,0.10092301404669132
DGX,0.020775861407760134,0.14413834121343333,0.11312712963272618,0.10598823305989781
DHI,0.007895721729657273,0.08885787376286512,0.06984478357122226,0.0760232407557692
DHR,0.19824939545270542,0.4452520583362927,0.27680458568102667,0.17030778459579685
DIS,0.01026021872180257,0.10129273775450326,0.0899092178555193,0.11023049779068725
DLR,0.1387119208766965,0.3724404930679484,0.3249516102275101,0.24258979433092562
DLTR,0.02077019355238081,0.14411867870744866,0.12452191701958348,0.1199741797168862
DOV,0.013215870858178328,0.11496030122689453,0.09359891502020669,0.0883278692841046
DPZ,0.045037119935221706,0.21221950884690527,0.16683864491307,0.13915471397267734
DRI,0.006122418996591433,0.07824588804909452,0.054210160869473514,0.059407819090499914
DTE,0.018558475227556038,0.13622949470491344,0.11531807155005898,0.1041881707463461
DUK,0.012952155122215656,0.11380753543687543,0.0981432978684936,0.09405429772073698
DVA,0.014424313977032513,0.1201012655097044,0.1063883036283323,0.1248742128941383
DVN,0.06333890416286182,0.25167221571492915,0.2137021493160929,0.3717502217099407
DXC,0.2670412590016633,0.5167603496802587,0.3913956299817942,0.24499893006269863
DXCM,0.041364181846837954,0.2033818621382889,0.16635674777189471,0.24224919116232632
EA,0.014958968228995716,0.1223068609236445,0.10323708812245964,0.10753782025413272
EBAY,0.019559881334516815,0.13985664565731876,0.12464030742830812,0.1330560062402023
ECL,0.005348828893636572,0.07313568823520136,0.059795517115508214,0.06335096407255236
ED,0.02326879875489595,0.15254113791006002,0.13331369886616087,0.11793475915948107
EFX,0.034323626837778266,0.1852663672601648,0.14703336308617032,0.12505209302038423
EIX,0.024296358820228778,0.15587289315409777,0.13377760699805177,0.12130062033047136
EL,0.0070633558040944415,0.08404377314289525,0.07326839863031998,0.07273721149915661
EMN,0.008963767112735038,0.09467717313447332,0.07610220243029783,0.08771922995482016
EMR,0.011351811227858263,0.10654487893774277,0.09524400056041557,0.09282062653522674
EOG,0.014514638964127321,0.120476715443804,0.09919560530769164,0.10921508230401536
EQIX,0.05663115322653005,0.23797300944966437,0.2037519004080477,0.16896567667582624
EQR,0.003224998119933375,0.05678906690493669,0.04735284125194078,0.04829063494304528
ES,0.014740383549768985,0.12140998126088721,0.10547373175312637,0.09715443631571358
ESS,0.0034875318863851873,0.059055329026136055,0.04733323936910995,0.050269047029221386
ETN,0.015612193714639235,0.12494876435819298,0.1053210080314314,0.10756412934959635
ETR,0.027615419644178837,0.16617887845384816,0.1423607003160374,0.12463181421168301
ETSY,0.09615976930709058,0.31009638712356935,0.2795118970450873,0.6676911954065001
EVRG,0.10767879520374403,0.3281444730659714,0.2815792614938212,0.21335127391692746
EW,0.11742425473996687,0.3426722263912949,0.27312986656812577,0.2012445767783296
EXC,0.015741561260100383,0.12546537873094865,0.1072644645854146,0.11234438276574762
EXPD,0.006735100684537848,0.08206765918763523,0.07118508895553342,0.07423879630436792
EXPE,0.014140246757401175,0.11891276953044688,0.09503117365150943,0.11185692705044462
EXR,0.01875466399112331,0.1369476688049976,0.12061313023224005,0.109644452586808
F,0.010644578170892155,0.10317256501072442,0.08550367905363573,0.09974455053520782
