,mse,rmse,mae,mape
A,0.008278260558239511,0.09098494687715936,0.07793592981744048,0.08811328256730631
AAL,0.03384042093495004,0.18395766071286632,0.17427593515883716,0.2335722598738611
AAP,0.01627215083644437,0.12756234098057456,0.10672465292242134,0.10298126204516651
AAPL,0.017223975795219927,0.13124014551660604,0.1109169098364045,0.13487306488526885
ABBV,0.007468840298832456,0.08642245251572335,0.06536811766834948,0.06910915303752406
ABT,0.009548647299269877,0.09771718016433895,0.0875657493267247,0.09705978617843954
ACN,0.018248911046270234,0.1350885304023633,0.11928166009990428,0.10827228655131504
ADBE,0.017654823111266007,0.1328714533346648,0.11525572273918794,0.10422247341615556
ADI,0.003974008965355288,0.06303974115869519,0.048343294517859195,0.05393180888742868
ADM,0.03312138963493253,0.18199282852610574,0.14175489771268843,0.18368758762181975
ADP,0.0057765850546585215,0.07600384894634299,0.058804241493790974,0.062094190082532065
ADSK,0.02029404540488108,0.14245717042283648,0.12166133569704858,0.15251518604233655
AEE,0.01342979735556654,0.11588700253076935,0.08834787971299596,0.09196406594384046
AEP,0.010696716108870548,0.103424929822894,0.07876779949414739,0.08376163273784727
AES,0.027028961859539055,0.16440487176339713,0.1304684071302882,0.17084591296197463
AFL,0.004201709672474413,0.06482059605152063,0.046328466993315554,0.048609014126644055
AIG,0.007028178756445326,0.08383423379768748,0.0668884894213726,0.06446036696421283
AIZ,0.05233658056529978,0.22877189636251166,0.20836366409779064,0.17500373778435185
AJG,0.010521659584577745,0.10257514116284581,0.08340291662751403,0.09507994929334777
AKAM,0.032738318832677644,0.18093733399350628,0.14431298659457784,0.20170345408552767
ALB,0.01103262022162261,0.10503628050165624,0.0834316356127784,0.09249538443428958
ALGN,0.019584593622790632,0.13994496640747975,0.10948425381491007,0.09885866545717191
ALK,0.02780774768379928,0.1667565521465327,0.15209036376101792,0.13848205325359084
ALL,0.017937824278682166,0.1339321629732088,0.11841688049619446,0.13508318231966013
ALLE,0.0036812865466165734,0.06067360667223083,0.051583506065635984,0.050622018279145246
AMAT,0.05609996722674029,0.23685431646212463,0.22103160163286295,0.31692957057675436
AMCR,0.008688467692466858,0.09321195037368792,0.07812662857062415,0.08652787282932281
AMD,0.05650274038439901,0.23770305085210625,0.2112540990155334,0.3261261872796032
AME,0.004371840824349188,0.06611989734073388,0.056642310000230296,0.05871772067262036
AMGN,0.004899562584918131,0.06999687553682758,0.05583909406250878,0.06086931755171203
AMP,0.042094219056452324,0.20516875750574776,0.17817407598736448,0.24026294391033828
