,mse,rmse,mae,mape
A,0.08056588454677888,0.2838413016930039,0.23907845150664478,0.1876209900204447
AAL,0.04298867029631428,0.20733709339217204,0.1847830266240732,0.17798829505505243
AAP,0.053844066062452046,0.23204324179439498,0.18925072605568707,0.2996351356703205
AAPL,0.107469316765477,0.3278251313817734,0.2887840870733381,0.2226973801269784
ABBV,0.06424076178626163,0.2534576133917891,0.1825608093320873,0.146028844820261
ABT,0.038913836853627204,0.19726590393077867,0.15976932066819857,0.13900845946998286
ACN,0.018026470827611652,0.13426269335750587,0.11057887468969017,0.10231950813561444
ADBE,0.11491898733804028,0.3389970314590384,0.2841244183081387,0.2143863597019717
ADI,0.06352709672638886,0.25204582267196746,0.22961675870350806,0.20286633121234077
ADM,0.005265883151628546,0.07256640511716525,0.058266661982914685,0.06269067268122422
ADP,0.03602766980716585,0.1898095619487223,0.16397805898491227,0.1458501301156243
ADSK,0.17311979439801828,0.4160766688941093,0.35860696127103786,0.26437992497511836
AEE,0.031049315978981987,0.17620816093184216,0.1482157644114323,0.12985885665159874
AEP,0.01932936628777613,0.13903009130320002,0.11902923634543729,0.1096677534518891
AES,0.008293804084519631,0.09107032493913499,0.06710098416145495,0.07641336585556868
AFL,0.01609884448421952,0.12688122195273624,0.10588881019921464,0.09891540837679887
AIG,0.008535370500094567,0.09238706890087252,0.07395862224556678,0.07380359171689337
AIZ,0.022904891489546407,0.15134362057763256,0.13027359320737017,0.11901910357814163
AJG,0.03425900408999427,0.18509188012982708,0.15937472877915998,0.13881813607172927
AKAM,0.021492112005592184,0.14660188268092667,0.1238549772735274,0.15745332442452123
ALB,0.15216134758799832,0.3900786428247493,0.334533298224169,0.24216111747378197
ALGN,0.49951008685079723,0.7067602753768757,0.5379070988877882,0.30451536698796544
ALK,0.05441866797456165,0.23327809150145595,0.2057091764840412,0.1874092817836768
ALL,0.07035357623379801,0.2652424857254169,0.23168315290915667,0.18767640397426777
ALLE,0.02692639933554596,0.16409265472758358,0.13850936388624469,0.12587700116758851
AMAT,0.2192399643882197,0.4682306743350116,0.4006072434113458,0.277534950849044
AMCR,0.011535169354789376,0.10740190573164601,0.08853546842440918,0.08735246145867959
AMD,0.36880459340250055,0.6072928399071575,0.5817364228050255,0.41390819996023653
AME,0.07380080797226392,0.27166304123355445,0.23299899985065428,0.18720706537077758
AMGN,0.012044765444652036,0.10974864666433039,0.08987281959363444,0.09187469779664591
AMP,0.1080288546137014,0.32867743246791586,0.29277097150980125,0.24150381281874608
AMT,0.03823846358211423,0.19554657650318052,0.16671051052151542,0.14634064201634014
AMZN,0.04257412848971519,0.20633499094849422,0.1753796671184854,0.1536336998185067
ANET,0.5623953686425773,0.7499302425176473,0.6390568960148088,0.37747358571279155
ANSS,0.08155453753791414,0.28557755082974245,0.23659432799571883,0.18856995285045006
AON,0.04152069347608372,0.20376627168421108,0.16946527098116085,0.1417659487214578
AOS,0.02529475852612173,0.15904325992044344,0.13689744450170657,0.12544743091387364
APA,0.03715001162583376,0.1927433828328064,0.16988603902828553,0.23017281190423192
APD,0.011483972805021891,0.10716329971133724,0.09018299071351793,0.08705394113881042
APH,0.038307730878891666,0.19572360838409777,0.16069924875736805,0.13920790203427985
APTV,0.08362591586554372,0.28918145837094,0.24396974129182147,0.19157975856400736
ARE,0.01641266165757004,0.12811191067800853,0.11019134704247915,0.10341614246438205
ATO,0.023350976732456456,0.1528102638321669,0.1311046714678274,0.11934690410452276
AVB,0.011706653609641487,0.10819729021394893,0.09354105478189267,0.08961349053397889
AVGO,0.12885662009634957,0.35896604309648783,0.31947486268934877,0.23512839273189656
AVY,0.04961822825046762,0.22275149438436462,0.17833859295446625,0.1507143565373345
AWK,0.015422658536951966,0.12418799675070037,0.10424741764631931,0.09856395771333558
AXP,0.06689528272149452,0.2586412239406056,0.22881488036377767,0.19388510775980822
AZO,0.038393957709986055,0.1959437616000725,0.1637855740560045,0.2188552888164876
BA,0.28303822797827266,0.5320133719919761,0.4513588154324806,0.3043853223058721
BAC,0.15063701526581935,0.38811984652400777,0.37049784913054035,0.30736315860376423
BAX,0.05434273272620956,0.2331152777623328,0.20031073716338035,0.1681015659003226
BBY,0.10367851602819217,0.32199148440322484,0.28584565417673996,0.239634500399752
BDX,0.019309002337095246,0.13895683623735555,0.11386281655137567,0.1048031317734422
BEN,0.036331422187086335,0.19060803285036634,0.17268706597081473,0.15637355053071106
BIIB,0.014371642356692704,0.11988178492453598,0.09540839452759846,0.11039920245115878
BIO,0.0988010224474373,0.31432629932513967,0.28597664738628614,0.226862861544157
BK,0.034193462178949495,0.18491474300052307,0.1587428218336832,0.14825935793180267
BKNG,0.04798994306915844,0.219066070100229,0.19646939325199766,0.1693133276446534
BKR,0.01740734814317579,0.13193690970754085,0.10414021223138711,0.11402841210218133
BLK,0.03367130281603172,0.18349741909910264,0.1506452004146904,0.12987865843569874
BMY,0.012336380866455717,0.11106926157337914,0.08726655781108032,0.08582004480198793
BR,0.02649883931338406,0.16278464090135797,0.12943445478191412,0.11774892739233216
BSX,0.02780556611616558,0.16675001084307486,0.1443693573964786,0.13241974569579748
BWA,0.08388980782295816,0.28963737297344444,0.24873397241941306,0.19423184915701372
BXP,0.008729514325903964,0.09343186996899915,0.07329252007836659,0.08179685476713446
C,0.08971342182139032,0.29952198887792914,0.2695288505486332,0.22765399750848506
CAG,0.010278329443670199,0.10138209626788253,0.07608383406356604,0.07562886147494062
CAH,0.008857245494069665,0.09411294009895592,0.07936167071213933,0.08841259740819342
CAT,0.09157895487743278,0.3026201494901369,0.25049715114289717,0.2027656965921379
CB,0.02295960014609807,0.151524255966159,0.13042288238742053,0.11506925914737795
CBOE,0.15797921266566536,0.39746598931942007,0.3336548589617535,0.23870480568513913
CBRE,0.06514464933169371,0.25523449870989956,0.22469476934439103,0.18567855912049722
CCI,0.019918847153444576,0.14113414595144783,0.11997620489641829,0.11451954828864748
CCL,0.09176081916057259,0.30292048323045534,0.2720318896856643,0.21829761517044377
CDNS,0.13042565698073,0.36114492517648644,0.30339476075545485,0.22665081396323594
CDW,0.092938913447843,0.30485884183969963,0.27797175960588305,0.2315746659767176
CE,0.11732217071133312,0.3425232411258149,0.3121784581271662,0.2571665268937206
CF,0.07411112774755657,0.27223359041006784,0.22686837834656548,0.2025140703397769
CFG,0.10845715562889881,0.32932834015447077,0.3150131594614519,0.2779792507305736
CHD,0.008077060352655532,0.08987246715571756,0.07079630755838748,0.07192282425502072
CHRW,0.011652491979015097,0.10794670897723144,0.08860463123037737,0.08717162380834641
CHTR,0.08507432629865554,0.29167503543953766,0.25886897426196614,0.20609900263731978
CI,0.08490297731570731,0.2913811547024058,0.2495707004686188,0.2015552579944313
CINF,0.006896199199816022,0.08304335734913433,0.06743921037840417,0.0694597934699707
CL,0.007921396254000677,0.08900222611823076,0.06872978270114041,0.07170126519693744
CLX,0.012429938986067972,0.11148963622717571,0.0964221759769412,0.0942020722347795
CMA,0.1316561988501357,0.36284459324914253,0.34797131098917333,0.29600883214987606
CMCSA,0.0322684122309931,0.179634106536017,0.1602981942183753,0.1417872699324639
CME,0.044266081420286464,0.21039506035144093,0.1824802562620459,0.15990013459911734
CMG,0.028399518734313817,0.16852156756425515,0.14518354969069064,0.1784151240729192
CMI,0.06113401752377634,0.2472529423965999,0.22365616216312947,0.19240855447703298
CMS,0.019087101079319976,0.13815607507207195,0.11889097284352176,0.10994167789250203
CNC,0.06820690341861109,0.26116451408759783,0.21336487992632755,0.1809345964793777
CNP,0.0588333249476207,0.24255581821020228,0.21786878769865392,0.18135449655928404
COF,0.03103031004031773,0.17615422231759797,0.14967325398736225,0.14228599758916147
COO,0.05401097899072177,0.23240262259863112,0.19683404855487394,0.1636646029089069
COP,0.021267136901604908,0.14583256461300032,0.12801112631049477,0.12075386112100439
COST,0.01535953012512268,0.12393357142083286,0.10731446479721837,0.10428532727595945
CPB,0.010482293265219118,0.10238307118473795,0.0860035826117072,0.09586789274294963
CPRT,0.03712455450753223,0.19267733262512285,0.16407359299069124,0.14423188286050656
CRM,0.03724119046389651,0.1929797669806255,0.16361804956300408,0.1458834886196832
CSCO,0.010881945715671908,0.10431656491503115,0.08795548726476812,0.0832903662890531
CSX,0.3110838650731708,0.5577489265549247,0.5242691867815229,0.3614747505126363
CTAS,0.04606264765074665,0.2146221042920478,0.17825794444182377,0.15201829747133308
CTSH,0.049446121420890034,0.22236483854442912,0.18378786101967612,0.1580652575701786
CVS,0.015318469093965508,0.12376780313944943,0.09963450785415445,0.12250360609488654
CVX,0.015856337204045164,0.12592194885739802,0.10787927502498801,0.10425613750551503
D,0.009810821907754471,0.09904959317308916,0.08801134315086499,0.08475242898279968
DAL,0.046362752610824697,0.21532011659579023,0.19273406694927503,0.1870085979969609
DD,0.05422258270812429,0.23285743000412137,0.20469754237501656,0.16724202274483793
DE,0.1320766263888656,0.36342348078910036,0.33660684438911,0.2564843540317173
DFS,0.019575503478502496,0.13991248507014123,0.11227251180618482,0.11120715926089735
DG,0.007232222048152181,0.08504247202517211,0.06844140453378855,0.08181640638745147
DGX,0.0468880678174126,0.21653652767469186,0.19084678153184442,0.16074592711797728
DHI,0.050143331682717444,0.223927067775911,0.1696239076230711,0.14846185671501916
DHR,0.010787641922520607,0.10386357360750018,0.08601640071199652,0.0818947963415442
DIS,0.02002106029978435,0.14149579604986273,0.12130852057409185,0.11102176245151227
DLR,0.04499382128451623,0.21211747048396612,0.18211748871327615,0.1560193548288891
DLTR,0.01280174371515361,0.11314479093247559,0.0908765616215508,0.10908174915213009
DOV,0.045410894025976645,0.21309832009186896,0.18135555882194423,0.15334296487888863
DPZ,0.044845489165466025,0.21176753567406414,0.18286041041784645,0.15961731188609204
DRI,0.07285122205738888,0.26990965536154665,0.2501685136461615,0.21948925383864887
DTE,0.026509831128887853,0.16281839923328031,0.14069797254911182,0.1244380129502893
DUK,0.01384116903309394,0.11764849779361375,0.10202618784689828,0.09673165940649135
DVA,0.007904827638047156,0.08890909761125211,0.07729336067112025,0.08137896931465019
DVN,0.03143313969595638,0.17729393586909956,0.14689399169883335,0.18597486711429506
DXC,0.17447093631303395,0.41769718255338273,0.3752307961237434,0.2934168035873633
DXCM,0.043123503217733464,0.2076619927134801,0.16780264458206756,0.25820451400141997
EA,0.08142817269982781,0.285356220713388,0.23702253709734103,0.18699804098714617
EBAY,0.02117065534152391,0.14550139291953157,0.12366736985081193,0.1158818700486718
ECL,0.011988770797853553,0.10949324544397043,0.09716390811405798,0.09300393047251218
ED,0.016862291903131172,0.1298548878676932,0.11142842150207999,0.10497387186728241
EFX,0.013681056915272572,0.11696605026789855,0.09879557447177809,0.10762775249103437
EIX,0.014643360870993851,0.12100975527201867,0.1056309547942687,0.09919939440853773
EL,0.0392314768937682,0.19806937394198074,0.15402153653073158,0.13848958698200964
EMN,0.0461117491837819,0.214736464494929,0.19089155519730192,0.1700684283833446
EMR,0.029690943070503278,0.17231060057495962,0.15156389120243935,0.1370377288863212
EOG,0.009192429928564805,0.0958771606200601,0.07581271505217371,0.07554803101711038
EQIX,0.044903913134199634,0.21190543441403203,0.17941070835796283,0.1533917215815783
EQR,0.010555830466601041,0.10274157126791979,0.0895814012487952,0.08705110427629668
ES,0.021412111610214578,0.1463287791591749,0.1256885345913519,0.11398230487718114
ESS,0.02682608337357365,0.16378670084464625,0.14012313784597738,0.12516964939215927
ETN,0.030781769700523057,0.1754473416741418,0.15633627867462876,0.13875782826141467
ETR,0.014520566044965185,0.12050131138276124,0.09629997868948205,0.09565659372999344
ETSY,0.030357582852912103,0.1742342757694711,0.14280286868932038,0.17318498164171234
EVRG,0.008582806300993024,0.09264343636217853,0.07202112243583894,0.07692320337357184
EW,0.020261624958002586,0.14234333478601163,0.1129336845157603,0.138052652688657
EXC,0.02187999317263334,0.14791887361872838,0.12284144960484605,0.11145113655815683
