,mse,rmse,mae,mape
A,0.0784656957968924,0.2801172893573198,0.2191768602025662,0.1678764935473886
AAL,0.028840140948251134,0.16982385270700678,0.14573939214342127,0.14272129172880996
AAP,0.09885424468153566,0.31441094873037684,0.2438364125161284,0.3985974682919257
AAPL,0.09018394789706398,0.3003064233363382,0.25003842516125663,0.1888721538171395
ABBV,0.07905406036105703,0.28116553907094843,0.21374974553826237,0.16905790804454374
ABT,0.04130361698518394,0.2032329131444608,0.1629890188761797,0.1397612853873227
ACN,0.02216581857044246,0.14888189470329313,0.12382810239107647,0.11365593920040996
ADBE,0.11078909063495769,0.332849952133026,0.2596757451487141,0.18954705176660197
ADI,0.046768723321376215,0.21626077619710934,0.17937284848960874,0.15874661700713105
ADM,0.01648505868439713,0.12839415362234033,0.09024008962160633,0.09788876827013691
ADP,0.025252569614170235,0.1589105711215281,0.1286347241772121,0.11445414660740826
ADSK,0.15154159516640536,0.38928343808387916,0.3150979034487805,0.2253825690106809
AEE,0.029278214900395717,0.17110878089798814,0.13787049526263934,0.1187776535593452
AEP,0.02420675041721796,0.15558518701090396,0.13633844498704698,0.12541630455197997
AES,0.026960583839725553,0.16419678388971434,0.12524755664468826,0.14254487726452625
AFL,0.024022878953128053,0.15499315776229625,0.1362740639622618,0.1278235722737082
AIG,0.013338986157052,0.11549452868881711,0.0886353354128798,0.08923993583200089
AIZ,0.016985887158588637,0.13032991659089113,0.109317470285193,0.0994964319275154
AJG,0.02975933736747544,0.17250894865912156,0.13898732186942314,0.11851626618664893
AKAM,0.03894680259620891,0.19734944285760958,0.15423872656573728,0.204812841675315
ALB,0.13278059881533366,0.3643907227349973,0.2838766487876136,0.2022609747355125
ALGN,0.541595089706922,0.7359314436188483,0.54523358967592,0.29410533267753797
ALK,0.028623231743583954,0.16918401739994224,0.14698314599723536,0.14386691747728064
ALL,0.05545002388440728,0.23547828750100777,0.18637011902612663,0.14835361150088974
ALLE,0.03004588776823254,0.1733374967173362,0.1532329593472265,0.13992046584946255
AMAT,0.20015853277106835,0.4473908054163254,0.3442824143783557,0.23185577056718434
AMCR,0.025566705090289136,0.15989591955484397,0.12871721959678095,0.12999530422878433
AMD,0.297031998883089,0.5450064209558352,0.5188987761581134,0.37146989136748937
AME,0.0722435993631299,0.2687816946206157,0.21016606731487467,0.1622926692000695
AMGN,0.015754475644356256,0.12551683410744655,0.1058782632846577,0.10820507496839071
AMP,0.07788875288212405,0.27908556552090624,0.21882297096946968,0.1783940307538123
AMT,0.03938584160639095,0.19845866472994056,0.17530841779826464,0.15632355213941856
AMZN,0.042026516960796206,0.20500369987099307,0.1675288025281944,0.14387645855278783
ANET,0.5393338037132466,0.7343934937846649,0.5931828731409068,0.3345052786958913
ANSS,0.08706927540243337,0.29507503351255143,0.22988579930041694,0.1736352726651459
AON,0.03695600562157657,0.1922394486612375,0.16046259821899833,0.13593437894746957
AOS,0.028635719859159896,0.16922092027630595,0.14786557829348898,0.1345557866749509
APA,0.06992121016021018,0.2644261903825152,0.22949647218758326,0.32602863498856866
APD,0.023641790676963866,0.1537588718642403,0.12897326978391832,0.12657900969858765
APH,0.0347572367536873,0.18643292829778568,0.14651067879257687,0.12488702138754647
APTV,0.07865709733820644,0.28045872662159477,0.21876522381580418,0.16841020038855117
ARE,0.020537600725850473,0.14330945790788016,0.12091118920426051,0.11347136411372989
ATO,0.023363460938606306,0.15285110708989422,0.13223253468103374,0.1200180427738252
AVB,0.014531929988638672,0.12054845494090197,0.10489648814130306,0.10047695891721914
AVGO,0.1163869231307264,0.3411552771550316,0.2890195651428261,0.20864213422256442
AVY,0.05367746765832878,0.23168398230850742,0.1841328148171193,0.15419527453427384
AWK,0.02279902780295195,0.15099346940497774,0.1312256905313245,0.12420515236348735
AXP,0.050991000357862165,0.22581186939100914,0.18459424146243383,0.15529244118725738
AZO,0.0700425919920629,0.2646556101654807,0.21114563997780486,0.2881872527267357
BA,0.23728489784789175,0.48711897709686053,0.3894177199478685,0.2585229454594542
BAC,0.09096733532874887,0.3016079165551675,0.2644441769561893,0.23094685964942582
BAX,0.051457461870164756,0.22684237229883827,0.1909549647396351,0.15930162018834532
BBY,0.07642164990399979,0.2764446597494692,0.2314560083062564,0.19502854241118112
BDX,0.023838169524891678,0.15439614478636335,0.12999434712952967,0.11903998452305992
BEN,0.025893711641088932,0.16091523122777698,0.13587583066197864,0.12340075376213402
BIIB,0.034872404657063844,0.1867415450751756,0.1524195869328467,0.17429226007770696
BIO,0.07493634696314881,0.2737450400704071,0.22387295453670933,0.17611309270898537
BK,0.02320223600855115,0.15232280199809597,0.12503694385320435,0.11812860811928877
BKNG,0.03296304627415267,0.18155728097256985,0.1516516896205772,0.13038336204143264
BKR,0.027265639889234868,0.16512310525554824,0.12551371646304757,0.15698165188730767
BLK,0.03694955247371233,0.19222266378789035,0.15488302800133139,0.13241887484924414
BMY,0.028461623850006293,0.16870573152684024,0.14013756943270173,0.1363633762504978
BR,0.035710045278427346,0.1889710170328438,0.1586023750953327,0.14459713740819752
BSX,0.030022715160192222,0.1732706413683294,0.15198143717264262,0.13882475546320044
BWA,0.06718608553657975,0.2592027884429096,0.19657982479088953,0.1518679670072378
BXP,0.022921627709357142,0.15139890260288263,0.10999009642410305,0.12304155532805544
C,0.061746060559806415,0.24848754608592846,0.20041711676922766,0.16936917592960116
CAG,0.016451122091839805,0.1282619276786366,0.09055414097676852,0.09366291824348394
CAH,0.021749271658607072,0.1474763427082699,0.11266805800635231,0.1275504889933035
CAT,0.07771472217387085,0.27877360379682803,0.21146426277577146,0.16920412896453169
CB,0.020469032784212398,0.14307002755368575,0.1212032551462924,0.10688408567665186
CBOE,0.1399754579462857,0.3741329415412197,0.28328129426537785,0.20148891926184484
CBRE,0.05707291582532087,0.2388993843133985,0.1896279953702923,0.15371657569519334
CCI,0.0265662743050408,0.16299163875806882,0.14274155276024716,0.136756725411491
CCL,0.06630592091511647,0.2574993609994333,0.21310462940165537,0.17313737546685298
CDNS,0.12137732200942943,0.34839248271084927,0.2688828204502111,0.19475861238701372
CDW,0.06610720262613531,0.2571132097464759,0.2109385946982797,0.1766794265056317
CE,0.08564504426884617,0.2926517457129654,0.2432764948014157,0.19901984134408437
CF,0.06119392835823795,0.24737406565409792,0.19699515432792775,0.17315505900203618
CFG,0.062153917531110756,0.24930687421551528,0.22081393135310995,0.20677525188000057
CHD,0.013292388797536876,0.11529262247662196,0.09212092743759005,0.09363901590745707
CHRW,0.02173608377528065,0.14743162406783916,0.10532185242414645,0.10805695112448879
CHTR,0.04965938033286647,0.22284384741981653,0.18598157874225754,0.14947252227381455
CI,0.07517120404170914,0.2741736749611624,0.21414490147212992,0.16855557570056
CINF,0.019098092255931367,0.13819584746269103,0.10580156580108015,0.10866598667769839
CL,0.01761193508240456,0.13270996602518048,0.10540865107763052,0.10973084411171101
CLX,0.01503551528210854,0.12261939194967711,0.10840414070573615,0.10599412180133641
CMA,0.07785784999794582,0.27903019549494246,0.24634829001057035,0.22139113438150415
CMCSA,0.021702562236490086,0.14731789516718627,0.12306436247810537,0.11010958500988735
CME,0.036695606791974755,0.1915609740839056,0.15661093583772223,0.13597259657927996
CMG,0.05802994789606018,0.24089405948686277,0.20531084445903153,0.25523550639901665
CMI,0.04394277125643052,0.20962531158338327,0.1738882153905243,0.15212687706568837
CMS,0.021504301631925633,0.14664345069564352,0.1282509210060574,0.11829294712064499
CNC,0.07640297168976781,0.27641087476756016,0.22487163657634343,0.18797533574196482
CNP,0.04397190756209184,0.20969479622082146,0.1736260526194199,0.14313063172071783
COF,0.016937933758286946,0.13014581729078714,0.11193022905493498,0.11217439176233351
COO,0.04916246899193205,0.22172611256216992,0.18747958823822114,0.15729487180080196
COP,0.020366452172767936,0.14271107936235342,0.12123613574557682,0.12447641664908224
COST,0.024668685271759166,0.15706267943645671,0.12989215185928246,0.1181967421511915
CPB,0.02498680721317684,0.15807215824798762,0.12576988685782123,0.13448584784004292
CPRT,0.03900608971588431,0.19749959421701177,0.152428142225128,0.1283170418565723
CRM,0.04288551290706941,0.20708817664721813,0.16780010540829005,0.14456602611950167
CSCO,0.019179556319268962,0.13849027517941093,0.1139241107829823,0.10785735623774241
CSX,0.222953689843169,0.47217972197370883,0.42487627127694033,0.3030407001025528
CTAS,0.04338377299826298,0.20828771686842934,0.16277349252977516,0.13952331351818067
CTSH,0.04967050571056732,0.22286880829440292,0.17942813997712515,0.1542209018303557
CVS,0.02968312729633518,0.1722879197632126,0.13828378783932166,0.16266683904138515
CVX,0.018648524695455675,0.1365596012569445,0.11075736027129977,0.11091030601940471
D,0.0175735618666805,0.132565311702121,0.11218558717892342,0.1076476967070115
DAL,0.030053362981214204,0.173359057972793,0.15138402724361363,0.14739976930594334
DD,0.04219828712020006,0.20542221671523278,0.16632047283653248,0.13717312763600048
DE,0.08447895225993023,0.29065263160675187,0.24017939704428784,0.19749910835124623
DFS,0.020661121656941582,0.14373977061670018,0.11148878775904178,0.11802080427856064
DG,0.023058414833526168,0.15184997475642256,0.1235793169273469,0.13017902056780203
DGX,0.030367081381301043,0.17426153155903643,0.14026583993309444,0.11932716579925191
DHI,0.06851173429581914,0.2617474628259444,0.19616009946860002,0.1622281828926342
DHR,0.01942440495950415,0.13937146393542743,0.11224620688896915,0.10622247040565419
DIS,0.015411211246020701,0.12414189963916575,0.10295575350548004,0.0952275515924827
DLR,0.04078587710819112,0.20195513637486698,0.16652003514772942,0.14152134533832733
DLTR,0.041428542278530926,0.20354002623201886,0.1635692082446118,0.18934678719267795
DOV,0.04104331985831537,0.2025915098376913,0.16214069098484413,0.13762731318782082
DPZ,0.03353652649278777,0.18312980776702567,0.15080053042770172,0.1323448371974342
DRI,0.04993119240609925,0.22345288632304405,0.187923122829208,0.1671816105989301
DTE,0.024738429737456397,0.15728455021856533,0.13304775193914162,0.11648967495370839
DUK,0.01870431691359737,0.13676372660028452,0.12125582109181024,0.11504705163696777
DVA,0.023443186816430383,0.15311168086214189,0.11283318268531563,0.12204987655260294
DVN,0.05689589901543415,0.23852861257181318,0.17903350629562423,0.25099675167966606
DXC,0.14228935292171413,0.3772126097066668,0.31692759876936566,0.23991285732661743
DXCM,0.05540383458156757,0.23538019156583156,0.1989770347007745,0.2973826114100751
EA,0.06936755946351959,0.2633772189531957,0.22303878141847167,0.1785901504112654
EBAY,0.02252786641366761,0.15009285930272503,0.13379523543089092,0.12566792336506383
ECL,0.017431362602000393,0.1320278856984402,0.11637264226545133,0.11108361108614775
ED,0.021323725829533617,0.14602645592334842,0.1287475889900808,0.12135975299809823
EFX,0.018031277735608628,0.13428059329481914,0.11713671551204607,0.12724449223539117
EIX,0.016702651414986055,0.12923873805862565,0.114464670379275,0.10742629309530823
EL,0.051535425369246685,0.22701415235453204,0.18154432092529238,0.16072987949572123
EMN,0.036374848465875874,0.19072191396343494,0.16120437695195977,0.14267787883819533
EMR,0.026153119871548756,0.16171926252474922,0.13657270964263363,0.12496001750955481
EOG,0.019169769920491332,0.13845493823078805,0.09391012567884849,0.10588467385756192
EQIX,0.042626805059421784,0.20646259966255823,0.17126936738086407,0.14596593824354906
EQR,0.014130991480098627,0.11887384691385497,0.10291273280495601,0.10013326212066252
ES,0.021326621359582063,0.1460363699890615,0.12585604768178005,0.11335473811262098
ESS,0.02649894279731186,0.16278495875636625,0.1406486051764198,0.1262794454474846
ETN,0.03037044952359482,0.17427119533530153,0.14834023480675818,0.1306071625744747
ETR,0.025118103998524575,0.15848692059133643,0.13496238864575888,0.13494615977023336
ETSY,0.03781070423207038,0.19444974731809342,0.16074147881512635,0.19655918288583452
EVRG,0.027005801591495255,0.1643344199840534,0.12017971124432711,0.12888996227278263
EW,0.027829146554992246,0.16682070181782668,0.1307301166899397,0.15783731963020975
EXC,0.023017753858228938,0.15171603032715078,0.1214371402176541,0.10862397600223236
EXPD,0.01638030597295638,0.12798556939341396,0.1058042850215473,0.09889888650962754
EXPE,0.02350229248068144,0.1533045742327392,0.1261684368366162,0.11861060243532397
EXR,0.02040608981428671,0.1428498855942374,0.11779931305548443,0.11939347911714453
F,0.024114342390375663,0.15528793382093686,0.10975085352772171,0.11532539842647692
FANG,0.019431596030979967,0.1393972597685477,0.09914946678181741,0.11391908732406611
FAST,0.021484238936118415,0.14657502835107492,0.11636776491754326,0.12137522230930319
FCX,0.03225926404666687,0.179608641347422,0.14996995341861927,0.17207571334769103
FDX,0.026754134756435538,0.1635669121687988,0.13584010308845465,0.12455385098472621
FE,0.022186235525237224,0.14895044654259088,0.11899199827071265,0.12903428640609557
FFIV,0.022205686600993032,0.14901572601907837,0.10037516109243552,0.11412401402243887
FIS,0.023511690887540456,0.1533352238969913,0.13196183266732017,0.12055285704927159
FITB,0.031596352011504666,0.17775362728086497,0.1540411642169405,0.1497072052640458
FLS,0.03293936913453698,0.18149206355798864,0.1304312677377957,0.14742956249376918
FMC,0.21779644638427575,0.4666866683164152,0.3824735604558618,0.2649155302067584
FRT,0.039553246154696804,0.19887997927065662,0.16547599427390666,0.19631304496729546
FTI,0.02871365708656599,0.16945104628347973,0.1251583999607243,0.15815659220485523
FTNT,0.029115993627223606,0.17063409280452604,0.1463067679834478,0.14629985632036105
FTV,0.049370682078502315,0.22219514413799038,0.17824489948524183,0.14990160752409012
GD,0.041492323752546245,0.2036966463949425,0.16968475517711207,0.1504534539819118
GE,0.050420722347551045,0.22454559079962147,0.17079311915832146,0.21420930459076315
GILD,0.030705213678973633,0.17522903206653181,0.14296471012428674,0.16099271779278923
GIS,0.03644061928118959,0.19089426204364968,0.15516000185663748,0.1887801871754095
GL,0.02590668691636316,0.16095554329181447,0.13553542124238613,0.12178356084861637
GLW,0.04912358066421013,0.221638400698548,0.18565472593070603,0.15075630321283282
GM,0.03812846248088406,0.1952651082013478,0.14833884826796892,0.13115578721435184
GOOG,0.0320143891592598,0.17892565260258184,0.15041181928834277,0.13046779098045727
GOOGL,0.02982533489031608,0.17270012996612388,0.14665658588127747,0.12845028420259888
GPC,0.03335183401585675,0.18262484501254683,0.1282667546957976,0.14565566007481
GPN,0.04204962396191886,0.20506004964867938,0.16774326008898524,0.14451429336509375
GRMN,0.02144604409034197,0.1464446792831408,0.12203571376282392,0.11804730829112396
GS,0.043788862255630216,0.20925788457219532,0.18608489127602587,0.17956892098317007
GWW,0.05159101452693036,0.22713655480113798,0.1609933339911711,0.20876620782480224
HAL,0.023428173191446848,0.15306264466370248,0.11092755567265228,0.13154460049059646
HAS,0.03523498738415355,0.18770984892688383,0.1558963438951309,0.1357082013362115
HBAN,0.040253735154464,0.20063333510277898,0.17699823393831982,0.16969612826976968
HBI,0.04773935137743354,0.21849336689573334,0.18105574812711908,0.21742262855837458
HCA,0.010636794110234842,0.10313483461098312,0.07846541476950264,0.0794600433400671
HD,0.04139685459799027,0.20346216994318692,0.16554736036114992,0.1390866472725152
HES,0.035865581615863826,0.18938210479309767,0.14182407326545873,0.18186354420065223
HIG,0.026017923947796458,0.16130072519302713,0.13330969675537915,0.11968343307968099
HII,0.053901080927509636,0.23216606325539837,0.18553689675276946,0.1568690664110657
HLT,0.08072627586820422,0.2841236981812749,0.22783701133972636,0.18034576509364814
HOLX,0.017330584022132094,0.1316456760479891,0.1000032897178834,0.09616608473792572
HON,0.03806272744772156,0.19509671306232085,0.15854855544920168,0.1322501371148494
HPE,0.01807607426149403,0.13444729175961123,0.1018031040106965,0.10207448914185914
HPQ,0.06181806937063148,0.2486323980711916,0.19754136387327065,0.16008462888680916
HRL,0.030143374486027368,0.17361847391918686,0.1436680549564586,0.16197578834689352
HSIC,0.016381702561203828,0.12799102531507367,0.10405647198393497,0.10294220385505864
HST,0.026984624500784683,0.1642699744347234,0.14045913365784665,0.13171307381354944
HSY,0.018567520481224575,0.13626268924846807,0.11201954837243748,0.10366553432397828
HUM,0.043959244224924095,0.20966459936032142,0.16749028510597427,0.1516511070321407
IBM,0.02057431367053412,0.1434374904637352,0.08944460636815879,0.09438933220279337
ICE,0.025575372753228943,0.15992302133598196,0.13672493825706436,0.12231952406730122
IDXX,0.09223925420091954,0.3037091605482448,0.25648131131583435,0.19589704731865368
IEX,0.058345859979247454,0.2415488769985227,0.20298689534508932,0.1709993319416932
IFF,0.02662079389038881,0.16315879961065174,0.13709947592217447,0.14715383740374208
ILMN,0.04199985969691699,0.20493867301443375,0.17200502408108084,0.1748749086471797
INCY,0.06409712808431779,0.2531741062674416,0.2207856215436635,0.18937490671115928
INTC,0.026618874456802156,0.16315291740205615,0.12547781538334993,0.12278462186763876
INTU,0.04685361366932838,0.2164569556963425,0.17071371935808752,0.14137603365321116
IP,0.0261772328470923,0.16179379730722776,0.13732900988524402,0.12476792752810835
IPG,0.023821556929828392,0.15434233680305734,0.1126921683293311,0.12316569737525182
IPGP,0.47640446049943175,0.6902205882900275,0.5400971876073277,0.3104482995686382
IQV,0.03602177539504376,0.18979403413975834,0.1595925527683684,0.1418047805253354
IRM,0.0249455022798267,0.15794145206318289,0.13530216163115086,0.1373825553095934
ISRG,0.12163248189323532,0.3487584864820286,0.27808268529117586,0.20871048744202145
IT,0.042683512651913225,0.20659988541118127,0.16826773487349717,0.14768822020591718
ITW,0.03877328530416275,0.19690933269950092,0.1622899221131973,0.13925509784018
IVZ,0.023760256347052717,0.15414362246636323,0.13441181836329866,0.1261271217524203
J,0.022175060617249727,0.14891292965102032,0.1148597824275302,0.1295016691630878
JBHT,0.026147865637043372,0.16170301678399007,0.13267348080266705,0.1304647872073702
JCI,0.028662448237775882,0.16929987666202206,0.12231717086839855,0.13650919676893872
JKHY,0.035984197000241976,0.18969501047798273,0.15631564827321504,0.13337300905404245
JNJ,0.021985525723283925,0.14827516893695966,0.13131492683894283,0.11969837789588503
JNPR,0.018603948937173674,0.13639629370761389,0.10997781966838845,0.10528351931835289
JPM,0.05129724779218475,0.22648895732945734,0.193741394505931,0.1715069076216217
K,0.03286308412750946,0.18128178101372863,0.1493464896541052,0.17482744217215054
KEY,0.053546875479387204,0.23140197812332375,0.20166237356122713,0.19533866758496568
KEYS,0.02837625909827436,0.16845254256993084,0.13984828859062481,0.13161337563139555
KHC,0.015411672141330306,0.1241437559498274,0.09865725833663451,0.10052323662251476
KIM,0.09020504089755423,0.3003415404128344,0.27761992362976845,0.3999873667735461
KLAC,0.07442557821908242,0.2728105170609858,0.22689843758861725,0.1859810349564444
KMB,0.015613215539008154,0.12495285326477404,0.0963483686167818,0.09812808752094618
KMI,0.03148183494310066,0.17743121186279673,0.1377029270441426,0.15805629999720036
KMX,0.04103371939909623,0.20256781432176296,0.16564143387179603,0.147930516987901
KO,0.018152337047631625,0.13473060917115912,0.11772075125170112,0.11334058659883663
KR,0.0733285938674069,0.27079252919422814,0.21579111046286256,0.30878233968175084
