,mse,rmse,mae,mape
A,0.027815510830592884,0.16677982740905115,0.13139882200140138,0.14314994883435259
AAL,0.030438779875489638,0.1744671312181456,0.14419077503673705,0.19370838156254103
AAP,0.023123094860631417,0.15206279906877757,0.11821682707320438,0.12581212890362045
AAPL,0.05650346515294582,0.23770457537234285,0.21305666761703357,0.2708521106744633
ABBV,0.04079922889634915,0.20198818999225956,0.16616412199007435,0.20126552642970036
ABT,0.049243125863387596,0.22190792203837068,0.1947054487529227,0.24031485929071655
ACN,0.02570965013821489,0.16034229054811114,0.1304878204055916,0.12452995304579781
ADBE,0.025960619125884054,0.16112299378389186,0.13299098585777444,0.12406055024093947
ADI,0.031832559861116966,0.1784168149618106,0.146656858526583,0.1793941989958273
ADM,0.07267421834583064,0.2695815615835598,0.23686636930203905,0.32784615419946683
ADP,0.018000782916662267,0.13416699637639007,0.0983267584287622,0.10147354583326744
ADSK,0.023303575471650857,0.15265508662226376,0.11695737212910189,0.13241638212573814
AEE,0.04561073775205211,0.21356670562625654,0.17900022621623587,0.15338820803137604
AEP,0.02992920311837866,0.17300058704634114,0.13756362941591985,0.1229147948821822
AES,0.06502618851735333,0.2550023304155343,0.2216603323175747,0.2947743583455169
AFL,0.026580077374757302,0.16303397613613335,0.13671516740081685,0.13921203712264063
AIG,0.030961480935556045,0.17595874782333512,0.14636035001467662,0.1668640442280904
AIZ,0.0378389521624391,0.19452236931119027,0.16282035282531196,0.14769485255002351
AJG,0.035693515178694256,0.1889272748405964,0.14390162926658548,0.16775458388257633
AKAM,0.08976233367069945,0.29960362759936576,0.26718691924651244,0.3879399547538839
ALB,0.06633406460246423,0.25755400327400124,0.1974632682808582,0.2085603247449542
ALGN,0.037578990806158986,0.19385301340489652,0.1558365578988494,0.150419466175386
ALK,0.016554223292326975,0.1286632165474149,0.10478527469923814,0.10665648079294736
ALL,0.028482621344711,0.16876795117767768,0.12070965412524297,0.1359282968636032
ALLE,0.020085792106223004,0.14172435255178625,0.11599109765707931,0.11644749738723917
AMAT,0.04475020216692396,0.21154243585371696,0.1593272055465148,0.17205590225219236
AMCR,0.03144987852780338,0.17734113602828697,0.14364543464388507,0.15277813742072344
AMD,0.30249068829492254,0.54999153474842,0.35302402375375447,0.26129816735785544
AME,0.028251759304059952,0.1680825966721717,0.1448472684644099,0.16278861625964428
AMGN,0.020409964620496497,0.14286344746119106,0.10821757098347869,0.12498538066216831
AMP,0.07524908265320807,0.27431566242780975,0.24379351187347362,0.322127088098018
AMT,0.023812261191605916,0.15431221983889,0.12850869811259247,0.12478873964706537
AMZN,0.10425186811715037,0.32288057872400805,0.2675815681388809,0.2268764194750019
ANET,0.04589098889842532,0.21422182171390786,0.1755794590102436,0.2351431521882038
ANSS,0.018850761986044615,0.13729807713891923,0.10237200698785898,0.10847689844839396
AON,0.025757314471236907,0.16049085479003752,0.12460852355066855,0.1362170219936135
AOS,0.03206524515581369,0.17906771109223932,0.14810286298492956,0.14600514737759068
