,mse,rmse,mae,mape
A,0.010395913714179052,0.10196035363894661,0.07927681787354307,0.08615988290350256
AAL,0.020032507773947696,0.1415362419097939,0.11813080436660571,0.17016156599887317
AAP,0.010932678803985275,0.10455945105051612,0.07659194676507797,0.07621530397243248
AAPL,0.033791639164570175,0.1838250232274436,0.16670790011731493,0.2135917628317973
ABBV,0.015622563286695803,0.124990252766749,0.10733754917565896,0.13075028070417316
ABT,0.023181817190177204,0.15225576242026836,0.13564272812936654,0.16646953032793638
ACN,0.018877171573471234,0.13739421957808573,0.11633175971813173,0.10552246236730914
ADBE,0.021061288668654622,0.14512507939241454,0.1275452658387132,0.11640048430579301
ADI,0.014883342207975296,0.12199730410125995,0.10468893881196677,0.12819472945100518
ADM,0.04562383534508566,0.21359736736459478,0.18925282268053917,0.26385680216504137
ADP,0.006337850486277431,0.07961061792422812,0.0610571512170293,0.06180704338026776
ADSK,0.011669338128497238,0.10802471073091212,0.08263525172090784,0.09992880893934743
AEE,0.039180290513041734,0.19794011850315169,0.17193550020422166,0.14894757290853725
AEP,0.022851805214810287,0.15116813558025477,0.12608656194300719,0.11151081644022323
AES,0.03961446918763624,0.19903383930285884,0.17763117823822872,0.23812629008585282
AFL,0.009385729931781057,0.09687997693941229,0.08175989949966957,0.08115276003196577
AIG,0.009545143654947099,0.09769925104598857,0.07742715836486917,0.0890697159135391
AIZ,0.04546811370512995,0.21323253434954514,0.19223804061361746,0.16975874960025972
AJG,0.013456296058261569,0.11600127610617725,0.09257042046123937,0.10852774539636856
AKAM,0.059000506692840446,0.24290019903828908,0.21523982135026404,0.31570478801193474
ALB,0.046540112723718025,0.2157315756298044,0.16812551852205943,0.1769450754125513
ALGN,0.022941307631743405,0.15146388226816124,0.12150321515151967,0.1125563984871681
ALK,0.019106337382675066,0.13822567555514087,0.11819138508712297,0.11520278513906057
ALL,0.007522193946814496,0.08673058253473509,0.06558255063357643,0.0748606312345735
ALLE,0.006590805515049705,0.08118377618126485,0.07000112383992689,0.06774774598801213
AMAT,0.023242597740002275,0.15245523192072574,0.12148356858974577,0.14254960233417271
AMCR,0.013326505015199231,0.11544048256655562,0.09857603620461229,0.10381026770999945
AMD,0.19891488986784758,0.4459987554554918,0.2970838664553406,0.23417512915160124
AME,0.01107237947897484,0.1052253746915393,0.0881210765239887,0.10073187847524738
