,mse,rmse,mae,mape
A,0.020493310259725655,0.14315484714017077,0.12307220295163139,0.11591599151205291
AAL,0.035120170036621184,0.18740376206635018,0.1655312511698039,0.21235863338976624
AAP,0.03170452430563347,0.17805764321037573,0.15431744750073476,0.2014461344634724
AAPL,0.017980732004972293,0.13409225184540788,0.10849125069076858,0.12771202718016472
ABBV,0.011444490513381676,0.10697892555724083,0.09138252875125162,0.09307647930490093
ABT,0.015305038138764656,0.12371353256117398,0.1079114279685497,0.12271895848787134
ACN,0.01459004091758759,0.12078924172950002,0.10554600040572246,0.10036626379569417
ADBE,0.01434068307075734,0.11975259108160183,0.10300575255516531,0.10057620666569528
ADI,0.020095570599818206,0.1417588466368791,0.11462345388605512,0.11541789432466346
ADM,0.028050474496825455,0.16748275880467653,0.1445748134047925,0.16285304948435508
ADP,0.013187875949218917,0.11483847765108574,0.09240866158573427,0.08933400689203078
ADSK,0.02212127393813202,0.1487322222591057,0.11459162551367116,0.11870601243567276
AEE,0.029019961883719962,0.17035246368550108,0.13760009573184367,0.11911538298925778
AEP,0.02539940006782482,0.1593718923393483,0.13002327000268804,0.11562611887707945
AES,0.03545105493539004,0.18828450529820567,0.15282726403638724,0.13958155813658013
AFL,0.019871291365486952,0.14096556801391946,0.12211552999428811,0.11532459068923087
AIG,0.01613410984671599,0.1270201159136457,0.10246166570373327,0.11523517545508145
AIZ,0.013692539317497915,0.11701512431091084,0.09760437851935029,0.10153464901260305
AJG,0.02636789418985369,0.16238193923541402,0.14016812485058,0.12668070657959513
AKAM,0.03405905933103589,0.1845509667572508,0.15991784552653296,0.2212808107266777
ALB,0.20987253716784163,0.45811847503439723,0.39599033317161897,0.2787392748599391
ALGN,0.08892266635816706,0.2981990381576826,0.2527337527987833,0.19597571756747495
ALK,0.020356490442197218,0.14267617335139465,0.11936055465820318,0.14834249440831046
ALL,0.01417147087586599,0.11904398714704573,0.09833438691618553,0.09123832948937874
ALLE,0.008908955830035968,0.09438726518993952,0.0742519758567383,0.07606640354887505
AMAT,0.22003747614805907,0.46908152398923053,0.39127636575768093,0.26932446176645647
AMCR,0.038062316746700554,0.19509566050197158,0.16882426959037422,0.14219128956421836
AMD,1.791912094430979,1.3386232085359118,1.0390210234545445,0.4693241987638237
AME,0.028964222854227863,0.17018878592383185,0.14863262909209124,0.1760545688121549
AMGN,0.008044890802991481,0.08969331526368886,0.07627381222624384,0.08019739474040262
AMP,0.030917425036590944,0.17583351511185502,0.1444649678607685,0.18007152573423887
AMT,0.018708812640780486,0.13678016172230711,0.11452596849566717,0.10919239045811877
AMZN,0.029419866496010097,0.17152220409034538,0.14906807980029566,0.14686109185175994
ANET,0.027024660236923508,0.16439178883667976,0.13119950718492765,0.13632180902057048
ANSS,0.009649833075132465,0.09823356389306287,0.07760382026081938,0.084927677828685
AON,0.024706972750328734,0.15718451816361792,0.13067030799409374,0.1157895577491007
AOS,0.0358670205351158,0.189385903739206,0.1624869408279052,0.14564985484967025
APA,0.04968286161942062,0.22289652671008722,0.1802989224926237,0.17147669041105323
APD,0.014362844924345121,0.11984508719319754,0.10025154087233047,0.09423259365692384
APH,0.025095617382717532,0.15841596315623477,0.1294178780130303,0.11529974171301538
APTV,0.04211170046373786,0.20521135559158968,0.19185905597637157,0.24808209653754631
ARE,0.03174563804454447,0.17817305644946566,0.15758318653155073,0.1462232912231759
ATO,0.03958013734999894,0.19894757437576097,0.1741607535566904,0.1492238192840835
AVB,0.007732358301732198,0.08793382910878042,0.07103413745190738,0.07392951847353023
AVGO,0.04443029610465618,0.2107849522728228,0.18235188223066867,0.16288064221456466
AVY,0.024924863571222453,0.15787610196360452,0.1345308614339141,0.11974130044913378
AWK,0.07246681824557605,0.2691966163338166,0.23695914874889987,0.1907525776795613
AXP,0.03221630420392162,0.17948900858805147,0.14562591502446742,0.18065615534301427
AZO,0.008487121514009072,0.09212557470110605,0.07595612851606799,0.0788883895963762
BA,0.019429940352090398,0.13939132093530932,0.11183723234145161,0.12677496097968402
BAC,0.042372802289580375,0.20584655034656368,0.17824219374487305,0.20844496854172448
BAX,0.04353746342243524,0.20865632849840726,0.18063578536960695,0.15231674142259094
BBY,0.04332220551304511,0.20813987007069334,0.14986469768323196,0.14171652851818287
BDX,0.018952975820447908,0.13766980722165592,0.11820373139361018,0.10988895708137869
BEN,0.015056183460213911,0.12270364077815259,0.10194226038458926,0.11692675108026204
BIIB,0.010034816373535874,0.10017393060839669,0.07999897376386524,0.09145390921608673
BIO,0.023139933409346978,0.15211815608055135,0.12457152363531826,0.11422455600130828
BK,0.018318830762058858,0.13534707518841646,0.10906592313183032,0.1203559530951353
BKNG,0.0128233298671069,0.11324014247212381,0.09431441066394329,0.1040078751956457
BKR,0.034444751897209074,0.18559297372801878,0.14937587485465734,0.1682559757151719
BLK,0.009505617414027773,0.09749675591540354,0.08032113586829843,0.081929081845623
BMY,0.02208874861644562,0.14862284015737828,0.1316593789866837,0.1490949285261899
BR,0.027764363149434673,0.16662641792175295,0.14444424396721747,0.1326534649758068
BSX,0.04568218332076465,0.21373390774691003,0.18285236788491663,0.15482200081030822
BWA,0.04530827124456653,0.21285739649954974,0.19409082842568637,0.2563486311102155
BXP,0.008493417923614346,0.09215974133869054,0.0726791411702129,0.07271125521073268
C,0.03742653779658894,0.19345939573096196,0.16673615808866157,0.2082720381536238
CAG,0.022863892788506295,0.1512081108555566,0.12625681875032999,0.11370213362276888
CAH,0.014610232818676395,0.12087279602406985,0.10342400137036677,0.12084518671447707
CAT,0.042855902006523706,0.20701667084204525,0.15924750924228512,0.13757683311214836
CB,0.014338668811915506,0.11974418070167546,0.10189190431089817,0.09588146304133165
CBOE,0.011323108909166194,0.10641009777820051,0.09074591483230686,0.09655334029603652
CBRE,0.04869786533534197,0.22067592830968666,0.20014196182847746,0.27088682880880177
CCI,0.014734994447135151,0.1213877854116103,0.09427162529285742,0.08808152236350007
CCL,0.012509615188917524,0.11184639104109495,0.08959611281713245,0.10286825720575218
CDNS,0.019741126653544595,0.14050311972886792,0.11870041138568052,0.11143566300631223
CDW,0.01778657968967172,0.13336633641842202,0.10524303701872392,0.110701387985869
CE,0.016631987926682384,0.12896506475275538,0.10837920113852922,0.1131267334569268
CF,0.13908178278850905,0.3729367007797825,0.34756158354474725,0.6699161529695479
CFG,0.03683272024597352,0.19191852502031564,0.16391376762284476,0.17666679027079935
CHD,0.01690216359521443,0.13000832125373527,0.10216882340425364,0.09328167592739871
CHRW,0.014502143341368266,0.1204248451996857,0.09667711515742725,0.09617043534458261
CHTR,0.0900272285150141,0.30004537742650544,0.25041563287023283,0.1940980355029641
CI,0.009851248941421656,0.09925345808293863,0.08397831585538604,0.09392984206973594
CINF,0.04890375883868907,0.2211419427397007,0.18505420997852484,0.15176917688633892
CL,0.010025671384799198,0.10012827465206418,0.07819485415448033,0.07487537131505811
