,mse,rmse,mae,mape
A,0.08668368219681805,0.29442092690027666,0.24695666808415886,0.19289698503150773
AAL,0.039660610626805294,0.19914971912308913,0.17978135086643252,0.17480024478717268
AAP,0.056694116349784815,0.23810526317111266,0.1929060621968648,0.3123766871809463
AAPL,0.11502046253845984,0.339146668181275,0.2980167547974423,0.2288463789729183
ABBV,0.07193662064015637,0.2682100308343377,0.19603583792554935,0.15498223027662608
ABT,0.04372706798779978,0.20911018145417928,0.16712361082991672,0.14331541266754172
ACN,0.020016275466731275,0.14147888699990283,0.11665322509942876,0.1075264300516247
ADBE,0.12272220659406964,0.35031729416925683,0.290450245816145,0.21689678220853695
ADI,0.06080279125695683,0.24658222007467778,0.22223625362519772,0.19715264704118782
ADM,0.00779393255147508,0.08828325181751678,0.07070629934514208,0.07615006215989044
ADP,0.0367232510766863,0.1916331158142723,0.1653672183853463,0.14802302966994882
ADSK,0.17410634129326932,0.4172605196915583,0.3601428907073454,0.2641862469049406
AEE,0.03457443719539955,0.18594202643673524,0.15704332546532898,0.13730276605022085
AEP,0.022972017373379845,0.1515652248155224,0.12872914019168066,0.11815423952105082
AES,0.0087662453997916,0.09362822971621113,0.07255991562743384,0.08257076848144897
AFL,0.018237546654587038,0.1350464610961244,0.113098387653275,0.10534006444561458
AIG,0.008912608739419788,0.09440661385421992,0.07605380839290297,0.07612665836075813
AIZ,0.024361331395299234,0.15608116925272963,0.1339018446176664,0.12264705862717852
AJG,0.036695971209687026,0.19156192526096366,0.1640060697835945,0.14238465557770996
AKAM,0.022737050574409327,0.1507880982518492,0.13005819034171365,0.1666465002183464
ALB,0.158108268376069,0.3976283042944365,0.3402837582322654,0.24521086114484014
ALGN,0.5318946420381511,0.7293110735743363,0.557903728553339,0.3127299253928802
ALK,0.04885257090543117,0.22102617696877258,0.1963798833174697,0.18565289499908988
ALL,0.0729131804293687,0.2700244070993745,0.23527320062529097,0.19047967795810705
ALLE,0.029330371998938988,0.17126112226345763,0.14503563788238033,0.13142708209072299
AMAT,0.22209709672724143,0.47127178647489754,0.40318607910001497,0.2793631104660475
AMCR,0.0130649625204882,0.11430206700006873,0.09712940795421796,0.09563793067587414
AMD,0.3492990835931724,0.5910152989501815,0.5652158520612378,0.401786441051317
AME,0.07904528733105758,0.28114993745519057,0.24143071202948518,0.19325720134587668
AMGN,0.013564013811453876,0.11646464618696042,0.09945695869101216,0.10101313001959149
AMP,0.10930886602524197,0.33061891359273743,0.29368644296911256,0.2411793560565587
AMT,0.04282455607368873,0.20694094827676984,0.1734126041177047,0.1513866646433274
AMZN,0.045977891558343496,0.21442455913057976,0.17964054509016525,0.15604715207319478
ANET,0.5778738972274323,0.760180174187299,0.6455553906710304,0.37786501234317077
ANSS,0.08715584111394122,0.29522168130735454,0.24635445968400713,0.19577687351186707
AON,0.04294750911433236,0.20723780811988038,0.1711493665880335,0.14351695281650048
