,mse,rmse,mae,mape
A,0.03809620844149618,0.1951825003464608,0.16731812015181777,0.1468467071373941
AAL,0.08802816571291772,0.2966954089852381,0.27251559001888187,0.24876258440150492
AAP,0.010166577733651316,0.10082944874217709,0.0805500217056054,0.08983285727349626
AAPL,0.1014770275438349,0.3185545911517128,0.27935271266095973,0.23053783719636053
ABBV,0.009937824984949828,0.09968864020012425,0.0874252829563465,0.08402990097096517
ABT,0.015392706533887763,0.1240673467673415,0.10808714682120885,0.10591876523713702
ACN,0.003878568915277433,0.06227815760985093,0.05449355076585249,0.053415850367930055
ADBE,0.06698248490317166,0.2588097465382084,0.21766096051073772,0.17563988474463485
ADI,0.10736477622936688,0.32766564700829853,0.29928525820808244,0.23129834418924305
ADM,0.013456431524153932,0.11600186000299276,0.11004156192163277,0.10761512834343531
ADP,0.01886129518156278,0.13733643064228362,0.12325715333416776,0.11531479494379696
ADSK,0.20885702712861054,0.4570087823320363,0.3980321632835258,0.28208593976663443
AEE,0.010882293194241608,0.10431823040217662,0.09337628014530588,0.09193033407966097
AEP,0.0034273639538537227,0.058543692690619736,0.04799060327787333,0.04935788604162121
AES,0.006846169476456728,0.08274158251119403,0.07334349559164643,0.07460925381520969
AFL,0.007493613425244717,0.08656565961883914,0.08095085477644612,0.0790913750163843
AIG,0.02577911369602816,0.16055875465395264,0.15150956302512275,0.138065433277038
AIZ,0.022195850405408765,0.148982718479053,0.13113095158856586,0.1179367367639786
AJG,0.03304897284036624,0.18179376458054394,0.16846811536627582,0.14870799200061177
AKAM,0.03386397819310728,0.18402167859550483,0.15192071004863433,0.13580999581404243
ALB,0.07910569553525339,0.281257347522253,0.2500063246123577,0.2124425439800944
ALGN,0.19436076876089145,0.4408636623275856,0.37005896457693055,0.26597440649137555
ALK,0.06326584736343051,0.25152703107902835,0.2156173430197385,0.19794529432610286
ALL,0.0350266554542677,0.18715409547821202,0.1598231302516622,0.13804218365417464
ALLE,0.01349112730463572,0.11615131210897155,0.09521614681660623,0.08810759229807706
AMAT,0.32403569066923193,0.5692413290241951,0.5185005219072256,0.3525288501468068
AMCR,0.003657282353674059,0.06047546902401055,0.05157273971219674,0.051871614116933584
AMD,1.6102089786859113,1.2689401005114116,1.1470124385198446,0.5631581357246004
AME,0.01946411807789406,0.1395138633896075,0.10865457263602452,0.10087366805973712
AMGN,0.010247910029105514,0.10123196149984211,0.0862844977816814,0.08273197033337196
AMP,0.06611522040915145,0.2571288012050604,0.2204404890682619,0.18116083396215904
AMT,0.016964281712541163,0.130247002700796,0.10624976167700634,0.09857940037932308
AMZN,0.05747914226499655,0.23974808083694132,0.21772941468237278,0.18717261768182783
ANET,0.41357023214210387,0.6430942638074949,0.5339380994587994,0.3349026452253514
ANSS,0.040051257835622724,0.20012810356274985,0.16164601595854353,0.13630863579645378
AON,0.018117001478467273,0.13459941113714902,0.11932015376858082,0.10851825746801828
AOS,0.056803613346234245,0.23833508626770472,0.22812227723296805,0.1997043370741129
APA,0.014690426521294174,0.12120406973899092,0.0999548634032636,0.10020075046306036
APD,0.009353964149576373,0.09671589398633698,0.09190439531186624,0.08775036003480574
APH,0.044783722473841096,0.21162164935053573,0.19872134915609657,0.17085458243186188
APTV,0.0172716567764425,0.13142167544375052,0.0973558520041343,0.09258945102333772
ARE,0.034885451495569056,0.18677647468449834,0.18142945527399287,0.166847783181005
ATO,0.00557176179117295,0.07464423481537573,0.06158146979023589,0.06182869395652002
AVB,0.0035151185192509498,0.05928843495363113,0.04817206727219765,0.04839413190301504
AVGO,0.11798576789044198,0.3434905644853174,0.2987513267404206,0.23246578778048288
AVY,0.010560510933284048,0.10276434660563968,0.08471062437511384,0.07955524474309074
AWK,0.002047772323649354,0.04525231843396926,0.03618469470110451,0.038781669623357
AXP,0.04221900926687261,0.2054726484641511,0.18080919020754802,0.1545847127300402
AZO,0.009563436912660055,0.0977928264887566,0.06732309734156033,0.0828328337276766
BA,0.09892689193094832,0.31452645664704953,0.26414979636386066,0.20178258005600824
BAC,0.27992136278549,0.5290759518117318,0.46750337269502285,0.3136602109688019
BAX,0.03334395273949601,0.18260326596065035,0.15405499852744486,0.1352122440326049
BBY,0.24743486912536872,0.4974282552543318,0.44345691340735643,0.30297822515446843
BDX,0.01212122475445198,0.11009643388617081,0.10168496764522715,0.09758129458679923
BEN,0.020939497285079184,0.14470486268636304,0.12471520429273363,0.12114265295262154
