,mse,rmse,mae,mape
A,0.008179395287605811,0.09044000932997415,0.0738805512011304,0.0847557381467058
AAL,0.02685912602201944,0.1638875407772642,0.15287212700260586,0.20810593499942814
AAP,0.016755384239080264,0.1294425905144063,0.10520618500570247,0.10022151110801941
AAPL,0.01817247065845235,0.13480530649218656,0.11150179553455443,0.13841018143076225
ABBV,0.008578819687490434,0.09262191796486637,0.06564454835961615,0.0684555418138501
ABT,0.010188995725029085,0.10094055540281659,0.08392949714928527,0.09421498332558519
ACN,0.020440846865343157,0.14297148969407558,0.12486974751695563,0.11218703911821755
ADBE,0.020902901757865182,0.14457835853911602,0.12270506422617503,0.10967055047426494
ADI,0.0053516488632038,0.07315496472013229,0.05222946755518932,0.05961217515360671
ADM,0.02938202757948196,0.17141186534041908,0.1393627194503607,0.18615446038426497
ADP,0.004328208629874443,0.06578912242821333,0.05131991934140376,0.05435143815063016
ADSK,0.01931833454473503,0.1389904117007178,0.11839913765937575,0.14929886489152477
AEE,0.012734200505183755,0.11284591488035248,0.09164903358323846,0.08752390051330056
AEP,0.008819025828082604,0.09390966844836907,0.07189725410469434,0.07031779643382821
AES,0.025978262249452655,0.16117773496811727,0.1344691143895726,0.17668759281245888
AFL,0.004723207608666869,0.06872559645915682,0.052982431682020076,0.05553375625640222
AIG,0.008071366255304068,0.08984078280660776,0.07103859892767385,0.06817007368892976
AIZ,0.06178987591681392,0.2485756945415499,0.22643625360056427,0.18866030742545656
AJG,0.009890063732972711,0.09944879955521188,0.07880863627216342,0.09060635171616789
AKAM,0.036068766808381725,0.18991778960482275,0.14961231845903927,0.21370689029969384
ALB,0.011194002105765091,0.10580171126104289,0.08477075566136054,0.10004579406722149
ALGN,0.023997793444850132,0.15491221205847566,0.12510941213108762,0.11227197218346913
ALK,0.03388738158527484,0.18408525629521458,0.1627333563079788,0.14302373871469967
ALL,0.013554963247184406,0.11642578428846595,0.10084506677494329,0.11597616913988539
ALLE,0.0049930786118307134,0.07066171956463212,0.05934451929196283,0.057841202958377115
AMAT,0.04084640301992507,0.20210493071650942,0.18028763360337088,0.2623726518786254
AMCR,0.0085437394379173,0.09243235060257474,0.07628877162723187,0.08469723361529892
AMD,0.05322646175975088,0.2307086079012894,0.1986172793251516,0.30279937567768506
AME,0.00529456400732303,0.07276375476377665,0.06248127143659714,0.06543048809383749
AMGN,0.004362547163157889,0.06604958109752013,0.049893210828079494,0.054500271818547344
AMP,0.03863344520617597,0.19655392442323802,0.16321048338840158,0.2251912049752474
AMT,0.005118523855781816,0.07154385966511603,0.05949924377332962,0.06070919718296908
AMZN,0.1663523141750741,0.4078631071512525,0.3653044209676159,0.2776950891829982
ANET,0.015332038333034878,0.12382260832753798,0.09574543428966961,0.09656360618155921
ANSS,0.00404790074673228,0.06362311487763139,0.051404415926855206,0.05028457959673171
AON,0.005408651245048626,0.07354353299270185,0.06014682014722658,0.0641345406409205
