,mse,rmse,mae,mape
A,0.07229076297097069,0.2688694162060287,0.2363346771540895,0.21725618445434422
AAL,0.12307535216284438,0.35082096881863317,0.2877313512109547,0.33866284789843654
AAP,0.08365256650351031,0.28922753413793495,0.22801874389844237,0.23494049644173406
AAPL,0.08907945180519065,0.29846180962593966,0.25609882059029493,0.25709786251776634
ABBV,0.06734684058862901,0.25951269831865453,0.21889485646586915,0.20655683545257078
ABT,0.08677057151036294,0.2945684496180182,0.23605830408576126,0.26312084134498137
ACN,0.053983922369801846,0.23234440464491898,0.19654298186398977,0.1797122743992191
ADBE,0.06613049364026252,0.25715849906285915,0.2196892229113484,0.20249050395232554
ADI,0.1040685979827114,0.3225966490568546,0.2857218749826767,0.24061285053498058
ADM,0.07287888552887885,0.2699608962958874,0.2403156437962853,0.208085244272173
ADP,0.0782642783476441,0.27975753492559247,0.24269761525729022,0.22644059677694642
ADSK,0.0978073632634799,0.3127416877608099,0.2671187366098711,0.23952096008595544
AEE,0.06708097869681862,0.25899995887416394,0.22447544801933825,0.2130271720604954
AEP,0.06850842943467862,0.26174114967784223,0.2055188537591076,0.20470427166879232
AES,0.06277694891579048,0.2505532855817111,0.21725514068973267,0.1966695182114337
AFL,0.06288446045007318,0.25076774204445273,0.22125857248189842,0.19266497602811714
AIG,0.07160410945255294,0.26758944196763995,0.2246895662106473,0.23731819452189443
AIZ,0.07845869923557225,0.28010480045078173,0.24139677468181286,0.2244785882343227
AJG,0.08080815691654243,0.284267755675072,0.2509686278054608,0.21132833759670216
AKAM,0.07077126789581428,0.2660286975042623,0.23257139463097268,0.22008522943453274
ALB,0.20458969848441366,0.4523159277368128,0.3747977356218044,0.2601518284442166
ALGN,0.11549629745530866,0.3398474620404111,0.2923421811472934,0.23119810473145636
ALK,0.11476179922484112,0.3387651092200038,0.2866890886080748,0.3177772711464863
ALL,0.0759061812851266,0.27551076437251343,0.24130159492091288,0.22201673618560974
ALLE,0.0690500833853024,0.2627738255331044,0.21393826548910358,0.21171515343352165
AMAT,0.28680323838618266,0.5355401370450049,0.43385477523017574,0.2829853941846335
AMCR,0.043020929727408126,0.2074148734478994,0.17710478561432752,0.1637090744894369
AMD,3.711853871294494,1.9266172093320701,1.5347761876528987,0.5401987298845379
AME,0.0915988509887965,0.30265302078253986,0.23533968938456776,0.26655754256706754
AMGN,0.08781790110222376,0.2963408529079711,0.23747249815766633,0.24631221490711924
AMP,0.0790766801945571,0.28120576131110314,0.2364918310214103,0.24126678229242532
AMT,0.05946391615713811,0.24385224246895518,0.21000087561645514,0.1891692006852732
AMZN,0.07602653847413157,0.27572910342241996,0.24021670241816864,0.2228665219965301
ANET,0.10775320452388254,0.32825783238771705,0.2724856481204834,0.25631458002851576
ANSS,0.0822761136353511,0.2868381314179673,0.22607774800335242,0.23414904257422053
AON,0.06277480409344315,0.25054900537308694,0.22252579170096337,0.20131134243840665
AOS,0.08778870949936841,0.2962915953910411,0.2653370712025041,0.2254471050233516
APA,0.0856427666498597,0.292647854340092,0.24346877326149755,0.20522917752121886
APD,0.06957795602634173,0.26377633712359744,0.23117560299431125,0.20821677548259113
APH,0.06890908954182494,0.2625054085953753,0.23617407967803833,0.20832728485527538
APTV,0.08301033062982602,0.2881151343297086,0.22767915895736587,0.28775586516161933
ARE,0.08604185324070912,0.2933289164755311,0.25915932634497896,0.21899985815267436
ATO,0.06523468774332036,0.2554108215078609,0.2128492190685496,0.20417083934063635
AVB,0.08418614896563015,0.2901484946809653,0.2098735359588849,0.2201488817136115
AVGO,0.10341363870795871,0.32157991029907124,0.2767883376818384,0.2305411860910146
AVY,0.06426302843700288,0.25350153537405423,0.21484624410875403,0.2001364482984321
AWK,0.05998208379449232,0.24491240024648062,0.20711370155810876,0.19060639814185032
AXP,0.07311230264209162,0.2703928672174834,0.2334807024967473,0.2392819122767089
AZO,0.081791267512733,0.2859917263011869,0.2097180832798492,0.21788898616738858
BA,0.07981090003211244,0.2825082300254498,0.23964829017471115,0.24043060529069438
BAC,0.13098847146130377,0.36192329499674897,0.2999429374986491,0.29179332098239774
BAX,0.06530448707877651,0.2555474262808696,0.2250466714315204,0.19524307445252348
BBY,0.11150586213402668,0.3339249348791232,0.28870227784728214,0.24749124342907786
BDX,0.0658137329457037,0.25654187366919984,0.22302877010685682,0.20373292532260057
BEN,0.07763204188214581,0.27862527143485355,0.23158404724782639,0.23731135426566882
BIIB,0.07446409472957904,0.2728810999860178,0.21546129222444946,0.24024242396549786
BIO,0.09093508200660426,0.3015544428566826,0.2683546782884575,0.2318217049887184
BK,0.06394535617549807,0.2528741904099706,0.22237560764481118,0.22093044673822665
BKNG,0.07478821975323734,0.27347434935152026,0.2432332817357969,0.22499684570080497
BKR,0.0928660838015371,0.30473937028473547,0.26721707533533123,0.23678461127987604
BLK,0.0672704927471102,0.2593655581358292,0.23014490770520496,0.21486100226879276
BMY,0.10453027369247407,0.3233114190567263,0.24271677105112402,0.2850988091629569
BR,0.07434660755028082,0.27266574326504756,0.24031712278150247,0.20879072926241488
BSX,0.08885035822385319,0.29807777210629643,0.25491990106898044,0.2117468550708375
BWA,0.07809710842743833,0.27945859877169343,0.2272244426416371,0.2795990359267171
BXP,0.07538390400906136,0.27456129371974736,0.22392164656370991,0.22236413960297552
C,0.07848658185363788,0.2801545677900646,0.2401952675557832,0.25819147144340626
CAG,0.06473447617850152,0.25442970773575463,0.22207896740070385,0.20217534439862522
CAH,0.11259418158336919,0.3355505648682016,0.24833436911320386,0.29460888504035004
CAT,0.09085400178753132,0.30141997576061763,0.2638376878436066,0.22086605685825791
CB,0.07043034458535635,0.2653871597974483,0.22598575221624106,0.21147502736713883
CBOE,0.09375614111909686,0.3061962460891656,0.26262053025747917,0.25623365685940497
CBRE,0.08190757100267182,0.28619498773156704,0.2277982932640243,0.2816928135421766
CCI,0.07405194414108503,0.2721248686560731,0.21234526317407507,0.20468773785088484
CCL,0.07513118055375825,0.27410067594546034,0.21727250274298163,0.23786240614079643
CDNS,0.07265201395708745,0.26954037537461334,0.23667498790458974,0.20636720091050076
CDW,0.09174688683350204,0.3028974856836914,0.2679162634558421,0.24641838606682762
CE,0.07899813459341874,0.2810660680221267,0.24003616809573086,0.21222985035086384
CF,0.14633560531725365,0.3825383710391072,0.3275251049848872,0.5095971321891106
CFG,0.13519449887707788,0.3676880455999051,0.30656140046031227,0.2871464008783655
CHD,0.06679435975540275,0.25844604805530064,0.20182156250577038,0.19625728902073197
CHRW,0.06295180026197082,0.2509019734118702,0.20468111086821103,0.20265208489557926
CHTR,0.19854949999255433,0.445588936120001,0.36111271959132657,0.24607039406511327
CI,0.10857485470020635,0.3295069873313863,0.24974381116367222,0.2801843951576092
CINF,0.06949281087652198,0.2636148912268083,0.23426843336198236,0.20882829207351983
CL,0.07472317138087337,0.2733553939121622,0.2079660050517147,0.19949352114616883
CLX,0.10156564429018346,0.3186936527296762,0.23132705830168124,0.24256136898140276
CMA,0.20196906568047618,0.44940968578845314,0.3438902925663634,0.25560694746493795
CMCSA,0.08121193388638072,0.2849770760717092,0.25588297326409043,0.22754812736003943
CME,0.09417081854668566,0.30687264222586813,0.2806855518067715,0.24732336265261604
CMG,0.15224324095611969,0.3901835990352743,0.31606656393517313,0.4334711661472373
CMI,0.11869049755648135,0.3445148727652862,0.28197701368964434,0.2182195691973087
