,mse,rmse,mae,mape
A,0.05143128445389248,0.22678466538523384,0.20113640524974138,0.1731523282110368
AAL,0.02952211708264798,0.17182001362660865,0.13896770408094275,0.1525195550036027
AAP,0.008298468574817986,0.0910959306161257,0.07996212759191644,0.08321729044223329
AAPL,0.053946045118226794,0.23226287933767376,0.18855772546909752,0.1646638387016042
ABBV,0.015770161300872776,0.12557930283638613,0.10989341941890395,0.10771010119166409
ABT,0.010166510638591416,0.10082911602603395,0.08521842823448503,0.08777624213365687
ACN,0.00995127949474466,0.09975610003776542,0.08127066629989807,0.07951417507437226
ADBE,0.05478808311312657,0.23406854362157803,0.1923654370925967,0.16085873235406867
ADI,0.08237036984761292,0.28700238648417703,0.2414179982947814,0.19176046991273324
ADM,0.04382922831350402,0.2093543128610061,0.19687244449809338,0.17517525036933745
ADP,0.018565804521328527,0.13625639258885627,0.11513508530187695,0.10464040687337
ADSK,0.116023487961823,0.3406222070884736,0.2909008164285801,0.2273675474672804
AEE,0.014571033118893092,0.12071053441557242,0.10411757392052959,0.09822997491904538
AEP,0.005804960034791471,0.07619028832332551,0.06751258833275696,0.06754306106059121
AES,0.01583014647492859,0.1258179099926898,0.10337234135862088,0.0987346000063083
AFL,0.01940525575377484,0.1393027485506831,0.1242687010288964,0.1178405690815868
AIG,0.0278738163720564,0.16695453384696204,0.14405123057790511,0.12885803413921698
AIZ,0.036268780654280734,0.19044364167459288,0.16233859509659845,0.14927369572084517
AJG,0.04784955315052132,0.21874540715297616,0.19096022605106702,0.1675204208640944
AKAM,0.027319282908503058,0.16528545885377532,0.12871262158480104,0.1136810149942144
ALB,0.14697713217200753,0.3833759671288845,0.35222043028735067,0.2917733553157871
ALGN,0.14650474348753578,0.38275938066562887,0.3310035876799829,0.24893982245180896
ALK,0.03327768129500638,0.1824217127838854,0.15825803871213998,0.16445678813106132
ALL,0.025520024190609347,0.1597498800957589,0.13042629659212693,0.11458872507765952
ALLE,0.01648862735991449,0.12840805021459709,0.10511573588232824,0.09721966993899549
AMAT,0.3731181288999486,0.6108339618095482,0.5452874281126724,0.3473582133730997
AMCR,0.01291515421620407,0.11364486005184779,0.09430474041162025,0.09683348278899911
AMD,3.5847861037968594,1.8933531376362043,1.656096464138688,0.6316356685934307
AME,0.009900720153325533,0.0995023625514768,0.08116672385848693,0.0821003077526902
AMGN,0.014873047576495275,0.12195510475783815,0.1026538793039651,0.10010894489007141
AMP,0.06616932974541924,0.2572339980356781,0.20722486278606425,0.17172269274925087
AMT,0.023743899009224533,0.15409055457497883,0.1332678792594612,0.12309005166738413
AMZN,0.0897373027842217,0.2995618513499703,0.27768216434451953,0.24462810415128
ANET,0.3224897765781865,0.5678818332876889,0.4572059823657939,0.29674012341236794
ANSS,0.019528715066075508,0.13974517904412842,0.1124387054197739,0.10235933347444841
AON,0.018398747395263346,0.13564198242160627,0.11947686802093467,0.11035691079784438
AOS,0.08149762119727216,0.28547788215074066,0.26258456076884784,0.21305813481585145
APA,0.03468233862921908,0.18623194846539914,0.16096117563348192,0.15573769485216749
APD,0.01188406033577898,0.10901403733363414,0.09216805273135642,0.08881432428565
APH,0.03670377891617202,0.19158230324372869,0.1699666669015661,0.14819351805960312
APTV,0.009761701413365494,0.09880132293327602,0.08024919655762185,0.08583929971174839
ARE,0.06860121293384376,0.2619183325654082,0.23706882656437292,0.2023833040124687
ATO,0.00903131687481212,0.09503324089397415,0.08554685607074905,0.08179785721917122
AVB,0.005273444361015215,0.07261848498154733,0.060473564006229164,0.06479940688921629
AVGO,0.09170928413880684,0.3028354076702505,0.2461516267452844,0.19538344026906684
AVY,0.014728557792965459,0.12136126974024893,0.10122692214203796,0.09776633649255201
AWK,0.01403792107424594,0.11848173308255555,0.10274905680249562,0.09926815996738968
AXP,0.043149670322592856,0.20772498723695437,0.16912524512423602,0.1488000454354749
AZO,0.004483360902518162,0.0669579039585183,0.05497144855053824,0.059356734516284246
BA,0.06758323862020614,0.2599677645790073,0.2058925235140899,0.16712012545010166
BAC,0.23121267337454163,0.48084578959843416,0.38880748210366095,0.26855138998891037
BAX,0.030711751982593256,0.17524768752423883,0.15317639603229646,0.1427804731000887
BBY,0.13223231675242636,0.36363761735060685,0.31238793155767636,0.23490151732073683
BDX,0.024446218405600014,0.1563528650380287,0.13860692431292265,0.13008348578676518
BEN,0.012503262272946845,0.11181798725136688,0.09575033244792426,0.1008185552010154
BIIB,0.014893151856895576,0.12203750184634056,0.10196994278349411,0.09931566426794644
BIO,0.09244174333129741,0.30404233805721437,0.2526580760400891,0.19555469189288832
