,mse,rmse,mae,mape
A,0.004463001085610715,0.06680569650569265,0.04926394510654374,0.05505806897677224
AAL,0.023020014050427758,0.15172347890299562,0.13812774490556776,0.18298289126610714
AAP,0.01255998963831372,0.11207135958091041,0.08824905855620982,0.08526892279567926
AAPL,0.007979503145534677,0.08932806471392223,0.07107811672078387,0.08273491703590455
ABBV,0.009536024262590538,0.09765256915509463,0.07897174047925881,0.0899261762270697
ABT,0.007417860024874044,0.0861269993955092,0.06817986925748057,0.07198506633627415
ACN,0.022934286244432733,0.15144070207322974,0.13416423330876656,0.11937793247949446
ADBE,0.01942858562956612,0.13938646142852654,0.1158246926190348,0.10705927260519513
ADI,0.009869206631383614,0.09934388069420086,0.08465863317693735,0.08160810026733947
ADM,0.025764048751062096,0.16051183367920913,0.12003334135957411,0.16628955198936296
ADP,0.00151323737409742,0.038900351850560684,0.03160621675318355,0.033452852704780815
ADSK,0.013491315176814251,0.116152120845098,0.09414744710087358,0.11868101133255593
AEE,0.00622211672887147,0.07888039508567049,0.06258006587936103,0.0712617072528558
AEP,0.004963905264774048,0.07045498750815338,0.05734072627084004,0.06423634150614513
AES,0.023681860329609037,0.15388911699535168,0.11675183680514457,0.16181891374460805
AFL,0.003234886193661462,0.05687605993440001,0.0438072600747319,0.04323173955229275
AIG,0.013972185043298346,0.11820399757748612,0.10190602795063594,0.09474561039357046
AIZ,0.02932434177177054,0.17124351599920665,0.1472021472108664,0.132064966483153
AJG,0.006660165208126762,0.08160983524138964,0.06488374428688881,0.0733894530668143
AKAM,0.02209176509519127,0.1486329879104611,0.13566409255373185,0.15541089230357022
ALB,0.009217898039378775,0.09600988511282979,0.07538934996595176,0.09239208940962694
ALGN,0.009082033425056906,0.09529970317402309,0.08024837059621709,0.08166482945705833
ALK,0.04134363833285202,0.20333135108205036,0.163463490441814,0.1478462067158642
ALL,0.009091300316553022,0.09534831050707203,0.07899368165759807,0.09082885687573425
ALLE,0.014174619861212953,0.11905721255435536,0.1049698591517352,0.09844203421947625
AMAT,0.05806379696288848,0.24096430640841493,0.2247581300082018,0.32346834114348433
AMCR,0.006097260572229603,0.07808495740044688,0.06466400672062399,0.0750228326392062
AMD,0.04088820252687062,0.20220831468283054,0.17434808011851682,0.2713087803174993
AME,0.0048983983635049475,0.0699885588043142,0.05848698365518328,0.0595648415233961
AMGN,0.0033518508278887536,0.05789517102391834,0.0421191322101716,0.04509927303486827
AMP,0.023916225503026727,0.154648716460974,0.1200863397791574,0.15918835359417532
AMT,0.0036820470517837283,0.06067987353137553,0.049108169415403004,0.053788673175947675
AMZN,0.2970813405553441,0.5450516861320072,0.4782813954755101,0.3345958352791722
ANET,0.01587091110100409,0.12597980433785444,0.09573403818894025,0.0944537915513997
ANSS,0.007900194103108549,0.08888303608174368,0.07281321388136483,0.0692121898261076
AON,0.003011876435254344,0.05488056518708917,0.04359008571424395,0.046118549758423236
AOS,0.048581507779987904,0.22041213165338225,0.20143298797920575,0.1781763782107915
APA,0.05295387200561613,0.23011708325462527,0.19445254482121307,0.3010001766651153
APD,0.005133221120066988,0.07164650110135866,0.058766309506939944,0.06752829742510096
APH,0.0038639441983139467,0.0621606322226049,0.04900004300832758,0.05198200245704728
APTV,0.015210749821192977,0.12333186863577872,0.11155540559924876,0.11068606830845636
ARE,0.005837784000632157,0.0764053924839874,0.056001376815270384,0.06382174938542981
ATO,0.015279951054590204,0.12361209914320767,0.09341502938516062,0.08752853737003151
AVB,0.004023797265223011,0.06343340811609456,0.050318245635649496,0.05103377946609843
AVGO,0.046747516114288505,0.2162117390760467,0.20171931493084783,0.1954169549733601
AVY,0.034543796872614496,0.18585961603483017,0.1669369794957429,0.1449097511224761
AWK,0.009001578198211123,0.09487664727534971,0.0724399946256686,0.07012002869296641
AXP,0.029634454659024482,0.1721466080381036,0.15066994129173925,0.20410123689530688
AZO,0.03305843183337966,0.18181977844387465,0.16734828357299109,0.1482488443609713
BA,0.008556729313117283,0.09250259084543137,0.07692725515573141,0.08605845813673867
BAC,0.007868794771849525,0.08870622735664913,0.06676770335662725,0.0792333412361802
BAX,0.005739812881123565,0.07576155278981263,0.05728767327952803,0.06252582290631552
BBY,0.013020339910994693,0.11410670405806442,0.09707824404506758,0.11623610729916364
BDX,0.0038535913505053656,0.06207730141126759,0.04998135288712991,0.05019367128485169
BEN,0.049072750314447564,0.22152370147333572,0.19116647555664992,0.28173689789006867
BIIB,0.029371802216260436,0.17138203586216508,0.14987149870249597,0.199319547109859
BIO,0.028361293411581667,0.16840811563455504,0.15646434881244436,0.14004682588217315
BK,0.006482185739347808,0.08051202232802135,0.0674654576736232,0.06687458126150071
BKNG,0.013422955611261719,0.11585747973808906,0.09495419936754836,0.09359117261413778
BKR,0.01902387731203059,0.13792707244058575,0.10839615222822685,0.13906509613891405
BLK,0.005793484170026928,0.07611494051779143,0.05745130034919917,0.06667218412202787
BMY,0.010310687084663735,0.10154155348754389,0.08691410966175642,0.0820287503708532
BR,0.018958395725807462,0.13768949025182517,0.1280970817592632,0.12474315742640822
BSX,0.043887617830006886,0.20949371787718812,0.19800680297193923,0.18912606398909979
BWA,0.044313444660540297,0.21050758813054768,0.16944609282781864,0.26456792053515704
BXP,0.00794545058947153,0.08913725702236709,0.07051664008627732,0.08293991633050433
C,0.008000088705128817,0.08944321497536198,0.06689939573506855,0.07729338945788822
CAG,0.025558006773930952,0.159868717308706,0.13173483195946611,0.11408712020331101
CAH,0.004188017495819462,0.06471489392573755,0.0551655664982135,0.056843583913392386
CAT,0.022525240843352196,0.15008411256143067,0.1271969979856923,0.17548418187901624
CB,0.0036860472111943654,0.060712825755307794,0.049892504500621666,0.053327642571577724
CBOE,0.00709872968958782,0.0842539594890817,0.06794696903918045,0.0720214829515383
CBRE,0.013251704637071104,0.11511604856435571,0.09445279282914837,0.10132165462508845
CCI,0.003560649729120385,0.059671180054699645,0.04566567992657132,0.046546694478864364
CCL,0.019115971063135756,0.13826051881551638,0.11667558245168538,0.10575153467665142
CDNS,0.013468966078853735,0.11605587481404694,0.09633137229165542,0.08957780587181498
CDW,0.01783247455632842,0.13353828872772192,0.10787720245569377,0.10065053222518339
CE,0.016439588731608955,0.1282169596099087,0.11430626841468197,0.10699652390008321
CF,0.03996654379133289,0.19991634198167216,0.14648990108418644,0.2254165528182012
CFG,0.008901475209693728,0.09434762959234179,0.07884002109279405,0.08280932716751677
CHD,0.00578166799461314,0.07603728029468926,0.06336012157010495,0.06299237963674881
