,mse,rmse,mae,mape
A,0.0039025840347988697,0.0624706653942382,0.05027292697107129,0.05741200038139633
AAL,0.019749553573673022,0.1405331049029837,0.1209227070658833,0.17576554869635666
AAP,0.022598104770531688,0.150326660212125,0.1124197783798732,0.10220447987972833
AAPL,0.017758180207330845,0.13325982217957086,0.10888999566131587,0.13930454574468634
ABBV,0.005477281485313287,0.0740086581780354,0.06042305789313701,0.06591091958827347
ABT,0.009691181653175326,0.0984437994653565,0.08243779461251058,0.09636529036081637
ACN,0.02528954941150055,0.1590268826692536,0.1446019809202868,0.1301100633452981
ADBE,0.028973585731924996,0.1702162910297513,0.15559760894597277,0.1390188292617357
ADI,0.005395217974895494,0.07345214751724755,0.060695062392044884,0.07405786924766844
ADM,0.028121905499699236,0.1676958720413214,0.13796092467635027,0.19579221184915552
ADP,0.0020820283124625277,0.045629248431927165,0.039443368692128826,0.04017723674545077
ADSK,0.009182612269292,0.09582594778707905,0.07676995764713268,0.09479541576548042
AEE,0.020270447951592323,0.14237432335780326,0.12143384692181731,0.10961508266132482
AEP,0.01484800069485456,0.1218523725450373,0.09992261964746552,0.09094621636648796
AES,0.023575788802114125,0.15354409399945712,0.13281449177822044,0.1769568808941073
AFL,0.003199817105174777,0.056566925894684934,0.04607395189924374,0.04629175416979533
AIG,0.007006299640477421,0.08370364173963651,0.07089307952316097,0.07121705704844115
AIZ,0.07764278896218887,0.2786445566706604,0.265487974673687,0.21949801341184919
AJG,0.005650221231745093,0.0751679534891372,0.06030458261249968,0.07014567075090303
AKAM,0.04256489489907059,0.2063126144933232,0.165010918333333,0.2457795675347525
ALB,0.017894286457100932,0.1337695273861014,0.10393998391638412,0.11574191855977885
ALGN,0.029260764025304184,0.17105777978596642,0.14731031655442783,0.13576694624176028
ALK,0.0385980204576863,0.19646378917674956,0.17390407651504822,0.15195096464536603
ALL,0.004049380425391171,0.0636347422827434,0.05172968249300142,0.060170495730770136
ALLE,0.004917452954976383,0.07012455315348813,0.059676024597819975,0.05817759901580477
AMAT,0.01631684568982568,0.12773740912444434,0.10966496336070926,0.15486096922828196
AMCR,0.0066325287437922,0.08144033855401266,0.067480241974057,0.07209045776435699
AMD,0.04671306267750825,0.21613204916788312,0.16372384503893544,0.195473312504745
AME,0.005358731347482093,0.07320335612171133,0.0672241447475881,0.07278346102868834
AMGN,0.0019040809193476324,0.04363577568174573,0.03475144306983695,0.037737186883590845
AMP,0.028455789795814073,0.1686884400183192,0.13751414267204135,0.1912254069186328
AMT,0.0057294592690850426,0.07569319169572018,0.06320887935525374,0.060807380147075055
AMZN,0.20248486816608582,0.4499831865371037,0.4153486054466054,0.3061375827489477
ANET,0.013599277102514157,0.11661593845831776,0.09065548115891088,0.09664893534326253
ANSS,0.0040429288912641375,0.06358403015902765,0.05198560428446353,0.051268409484215835
AON,0.002954908918791521,0.0543590739324312,0.046119683054065524,0.04815171348652521
AOS,0.018119479552214515,0.1346086161886174,0.11797667119964439,0.11158468860197653
APA,0.047223093786885766,0.2173087522095826,0.19947584322002787,0.3198925228010449
APD,0.0038863715662987726,0.06234076969607267,0.04704299529636105,0.05457551222249376
APH,0.003338289079734651,0.05777792900177931,0.04072012331516431,0.04767477049277897
APTV,0.010810755892101113,0.10397478488605356,0.08553451847159366,0.10480878773091187
ARE,0.0031876766589788923,0.05645951344971804,0.0380671813478051,0.04535704354443875
ATO,0.05849272839555994,0.2418526997896859,0.20383499276859635,0.16640906953755463
AVB,0.007481411703116319,0.08649515421754168,0.07648677309441766,0.07505535614892846
AVGO,0.010916698267088095,0.10448300468060868,0.0804269621393617,0.08193803224259805
AVY,0.03827755607588923,0.19564650795730862,0.17809605625352382,0.16541507400935468
AWK,0.046817050976538134,0.21637248202241,0.1716218190839086,0.1410956449105344
AXP,0.020827122796742637,0.14431605176397613,0.10932715924040777,0.1449306500292241
AZO,0.015075332754136488,0.12278164665020781,0.11197580750858072,0.10376223331600692
BA,0.00642370645084826,0.08014802836532076,0.06363177408947947,0.07533247025451817
BAC,0.011809489267657866,0.10867147402910235,0.09801977958996143,0.11094859650455782
BAX,0.009752339497681195,0.09875393408710964,0.07789739213122546,0.07325424054745991
BBY,0.009890256432864383,0.0994497683901998,0.08525231709426329,0.11069518971280164
BDX,0.008562869058748868,0.092535771779074,0.0772209904823538,0.0723690759641615
BEN,0.04765462858539831,0.21829940124837335,0.19802482965587467,0.2821670235092627
BIIB,0.05669308395321386,0.2381030952197259,0.22104075216996738,0.3750106950368372
BIO,0.0028920561870776048,0.05377784104143271,0.043308298955952146,0.0454191148870521
BK,0.0050400772405079074,0.07099350139631026,0.058651773086417676,0.06536738458043015
BKNG,0.010238005107948298,0.10118302776626274,0.08770843150269549,0.08690130919706276
BKR,0.04640698694938427,0.21542280972400363,0.19037649767741827,0.2833831679499597
BLK,0.005573528995229886,0.07465607138893585,0.05845756898885463,0.06858472174782736
BMY,0.003322623253366812,0.05764220028214409,0.0474371922011519,0.04818741132422034
BR,0.009621838447763672,0.09809097026619562,0.07895007781174672,0.07387341801141786
BSX,0.008305000306876628,0.09113177440869144,0.05670742093318633,0.05242066780741542
BWA,0.0994612173439981,0.31537472527772115,0.2871389290864273,0.4761433559189647
BXP,0.003960180804064015,0.06292996745640358,0.05351558569839455,0.06375260782529789
C,0.015980647076670615,0.12641458411382214,0.10281495879177513,0.1272248660313858
CAG,0.034996203489585785,0.18707272246264495,0.18019849665231497,0.1607426670269969
CAH,0.002670539548529751,0.05167726336146053,0.04082907188994575,0.045568709596859505
CAT,0.012370687715940073,0.11122359334215054,0.09552599586980998,0.12085747044688101
CB,0.007934790835918155,0.08907744291299652,0.07508303085891779,0.0717964086249778
CBOE,0.02490674468597771,0.15781870828890252,0.14769455779958507,0.13441283983459937
CBRE,0.025115188273362826,0.1584777216941322,0.12406854792011886,0.1667227372968789
CCI,0.004210371894670854,0.06488737854676249,0.05520779994665186,0.05382823343596236
CCL,0.015051536107885212,0.12268470201245635,0.11359718838909215,0.10728763534340423
CDNS,0.025837736075488678,0.16074120839252354,0.1449232151674597,0.13278501462417533
CDW,0.015988237234032955,0.12644460144281747,0.10972257101907305,0.10256985062220662
CE,0.009669377073335076,0.09833299076777374,0.08313725521290675,0.08467775664607988
CF,0.08307788639248188,0.2882323479286839,0.2380169817712735,0.4354722665028148
CFG,0.008869372820806161,0.0941773477053063,0.07902875897825017,0.09743819642064491
CHD,0.007903219779461219,0.08890005500257701,0.07487149124387671,0.07063193006579893
CHRW,0.004084997649418675,0.06391398633647158,0.057688613064975816,0.06173140376353845
CHTR,0.005962432677488982,0.07721679012681751,0.06010791584000543,0.060229198382258146
CI,0.011133450806060404,0.1055151686065108,0.08761267584913865,0.08647978916087713
CINF,0.04236621511790322,0.20583054952533947,0.17894242988747736,0.15356421625487224
CL,0.001415314950996729,0.03762067185732771,0.0314618943979738,0.03192868436939816
CLX,0.028877655791046716,0.16993426903084238,0.15458495621115886,0.13544088989336261
CMA,0.013173423328725602,0.1147755345390541,0.09122573557506275,0.11729102160257743
CMCSA,0.004913946645217687,0.07009954810993925,0.06005438590016933,0.058453834124254034
CME,0.0031374054543945617,0.056012547294285425,0.04999479153775984,0.05111952968066176
CMG,0.03829787242907766,0.19569842214253455,0.17188025676401694,0.2328046527012206
CMI,0.0369613407739787,0.19225332448095325,0.16485264483308346,0.2310867330657004
CMS,0.02271157746204156,0.15070360799278018,0.12376384746893011,0.11050171681340502
CNC,0.011747381352144204,0.1083853373484818,0.0999135165062962,0.12331188135412365
CNP,0.005830392304956492,0.07635700560496392,0.06544584568516121,0.06988837435716504
COF,0.010655451670702554,0.1032252472542573,0.08565292358244601,0.10167973543377799
COO,0.025819495954968633,0.1606844608385286,0.13808383754339063,0.18257948204516025
COP,0.05784847731776273,0.2405171040025277,0.21102721774955638,0.3309634058814912
COST,0.004872133793840024,0.06980067187241126,0.05646532464770763,0.055756868632665296
CPB,0.05900023090422274,0.2428996313381779,0.2100059549483777,0.1743016219165529
CPRT,0.009879110045610382,0.09939371230420152,0.06848634227572531,0.0639018646821521
CRM,0.010670382717421033,0.10329754458563395,0.09017659596604981,0.08916274273151249
CSCO,0.0026442732403735457,0.05142249741478477,0.03753329458507938,0.04215497412874998
CSX,0.0341401754933715,0.18477060235159568,0.1677856911817389,0.23649704372811575
CTAS,0.008964304815988432,0.09468001275870443,0.0869238367935422,0.08347675237485785
CTSH,0.003608022600055305,0.06006681779531279,0.04836936529652755,0.05111605524680942
CVS,0.002753755193436928,0.05247623455848303,0.041780196087694045,0.042375995893333
CVX,0.01341833348986746,0.11583753057566214,0.09695712853784423,0.12381515933499644
D,0.0021483207912164413,0.046349981566516735,0.037237209949749744,0.037281407563484255
DAL,0.008531363264626342,0.09236537914514475,0.07803056184232364,0.07738114591361268
DD,0.0051493856074626915,0.0717592196687136,0.0654136235714026,0.06960395839555697
DE,0.007213721318424779,0.08493362890177705,0.07921607106211064,0.09110845299692563
DFS,0.006529740495117444,0.08080680970758246,0.06016620830655314,0.07128270640924743
DG,0.008187521992693127,0.09048492688118351,0.07299568114166474,0.07085402930491612
DGX,0.002741078732912526,0.05235531236572394,0.042678993030380974,0.04941372239723832
DHI,0.018779207599446218,0.13703724894876654,0.12211788681056486,0.11605124975340542
DHR,0.010284092286166283,0.10141051368653195,0.09072912234586572,0.08616507996985995
DIS,0.005922923174709689,0.07696052997939716,0.06682201997349162,0.07021026845833377
DLR,0.06834055949653416,0.2614202736907261,0.2119520455506644,0.16877978190363557
DLTR,0.004576532802832387,0.06765007614801617,0.047680709937507816,0.05608999652488699
DOV,0.01132603402744164,0.1064238414427972,0.09577253480762565,0.11997701029880833
DPZ,0.02023567809080602,0.14225216374736105,0.11720770145747632,0.10785215067023506
DRI,0.012920187725552597,0.11366700367983928,0.1028150960295331,0.09782302721302968
DTE,0.009361171048868702,0.09675314490428051,0.08151750143364554,0.07735226545899745
DUK,0.0025852026049842927,0.05084488769762691,0.04227020668214079,0.043034279749916415
DVA,0.00941387799250601,0.09702514103316733,0.07848237906886228,0.094503297528971
DVN,0.15087292244525122,0.3884236378559513,0.35037212758236996,0.7818620418811931
DXC,0.03504604852358497,0.1872058987414258,0.11679252233716862,0.09858161707779023
DXCM,0.05505227971723223,0.23463222224842056,0.19124133073745161,0.16681774355417087
EA,0.030054936676056965,0.17336359674411744,0.1580765519407922,0.14416589776941827
EBAY,0.010739099245714924,0.10362962532844999,0.0833473615729945,0.08153379191556413
ECL,0.0022300778857538726,0.04722370046654405,0.03906143816009309,0.03995987099078178
ED,0.029956334871872818,0.17307898448937356,0.15017746451079922,0.13022947214718858
EFX,0.02432496873754138,0.15596463938194896,0.1381775512303232,0.12494402946241372
EIX,0.010017467103545683,0.10008729741353636,0.07393968586648778,0.06970662923800382
EL,0.005786156955135706,0.07606679272281504,0.06622279343364426,0.06566226563114536
EMN,0.004392483170794433,0.06627581135523301,0.04912746883631333,0.056016598329598655
EMR,0.012435206659354516,0.11151325777392801,0.0969541784923318,0.12421607982061061
EOG,0.02091382640261135,0.14461613465520143,0.1257320483072261,0.17072059704933182
EQIX,0.07340123109250683,0.2709266156960346,0.24649803025225867,0.2089189512687976
EQR,0.00441144347952545,0.06641869826732115,0.05644746472278582,0.05766647762309152
ES,0.013259813152291956,0.1151512620525366,0.09702778883546709,0.0900145574891346
ESS,0.0022742888603470243,0.047689504719036706,0.0397797370150152,0.04163217949354348
ETN,0.019888088932602764,0.1410251358184163,0.12496986541022356,0.16481470410654284
ETR,0.003947323840394971,0.0628277314598814,0.05528634188425387,0.05934266229904408
EVRG,0.053671378174058,0.23167084014622558,0.18400962432478551,0.15191161260800387
EW,0.06568686633033456,0.2562944914162896,0.21085615683671366,0.17736548154354184
EXC,0.006065997652741887,0.0778845148456475,0.06472556762589007,0.07238166479677596
EXPD,0.003036769287233253,0.055106889653048406,0.0461111781269851,0.04671925107315994
EXPE,0.032853890962561964,0.18125642323118363,0.15893086023070252,0.14939294673392353
EXR,0.07082094851736717,0.26612205567627645,0.2410877208713979,0.1993876287031434
F,0.00835710953541176,0.09141722778235926,0.07410106790537041,0.0900857205573494
FANG,0.007313568325596319,0.08551940321117962,0.06903265633122296,0.08144696448887441
FAST,0.00767040231076878,0.08758083301024705,0.06620959954666208,0.06365942278622473
FCX,0.18013307824810618,0.4244208739542698,0.39321606361585126,1.1551851033402813
FDX,0.010109742998189713,0.10054721775459385,0.07847607190957064,0.09826572473580385
FE,0.0021475617265288025,0.04634179243974927,0.039664706940490124,0.043546044800593445
FFIV,0.014944750527686564,0.12224872403295899,0.10565951446060438,0.131673167350301
FIS,0.005870136972863103,0.07661681912519668,0.06061615467032519,0.061063432072412674
FITB,0.008555384025641958,0.09249531893907906,0.07911056128419947,0.08988657806405298
FLS,0.0340611108720161,0.18455652486979726,0.17189448855267636,0.23241466721907614
FMC,0.06489249101855918,0.25474004596560623,0.2385782626819963,0.3609867885053805
FRT,0.0077925360355854895,0.08827534217201025,0.0767990576960726,0.07619437128904336
FTI,0.0494454439807103,0.22236331527639694,0.19822725581206424,0.30828395437842204
FTNT,0.030742377775475442,0.17533504434503516,0.15810067004988348,0.1883240778574112
GD,0.005956442309814705,0.07717799109729861,0.06556735877750004,0.06389056962345367
GE,0.019497936304757338,0.1396350110278842,0.12130023947506657,0.11121871733176701
GILD,0.010402940601577615,0.10199480673827278,0.08700455715539213,0.09979477209065611
GIS,0.010961028083911962,0.10469492864466723,0.09517730655489264,0.08943606155342065
GL,0.00548516124417071,0.07406187443057805,0.06348519283680075,0.06252187230795424
GLW,0.013268274066839152,0.11518799445618955,0.10520022389380852,0.13462645524023878
GM,0.008872553077368315,0.09419423059491656,0.08206836473674566,0.10114725354717657
