,mse,rmse,mae,mape
A,0.01867360573086179,0.13665140222793834,0.10950395933935386,0.10252449954174636
AAL,0.01866427675111321,0.13661726373746919,0.10599632937382637,0.13405015862356034
AAP,0.014739750014844288,0.12140737216019581,0.10435569344936045,0.1270470135047865
AAPL,0.019715285597235815,0.14041113060308222,0.11235484985517588,0.1462594940341458
ABBV,0.01470687292889885,0.12127189669869458,0.10015900722922717,0.12106746897540395
ABT,0.02151071998598195,0.14666533327948342,0.12052504176808149,0.15187080956786478
ACN,0.014979052619793029,0.12238893994063772,0.10445343294179836,0.09615577103684346
ADBE,0.02274284464158848,0.15080730964243239,0.12952865288952867,0.1175001109553949
ADI,0.008442452633654028,0.09188282012244742,0.0753261870530152,0.084184838864718
ADM,0.027862261830987205,0.16691992640481004,0.13909487278886393,0.18075252759791957
ADP,0.010954484476008778,0.10466367314407028,0.08601769250272258,0.08052812237459243
ADSK,0.03191143218149018,0.1786377120920725,0.14131716854281326,0.12865998246487714
AEE,0.03978724701780498,0.19946740841000812,0.171676888810191,0.14768711711590843
AEP,0.026277509944557752,0.16210339276078634,0.1355619777095856,0.11909329826443389
AES,0.025539623087599744,0.15981121076945679,0.12835137142258898,0.16385185165718388
AFL,0.017785098333854884,0.1333607825931405,0.10749212274596774,0.09985756910307268
AIG,0.011933021662675876,0.10923837083495834,0.08817027159845281,0.1021189633566718
AIZ,0.018053148201266266,0.1343620043065236,0.11635768223314392,0.10870343302819378
AJG,0.012701673443178354,0.11270170115476676,0.09344678924100826,0.10105272389366772
AKAM,0.0701094813927986,0.2647819506552488,0.2514612861273344,0.3643825333930542
ALB,0.15630752558853364,0.3953574655783468,0.3033852330014592,0.21971251350967597
ALGN,0.07379873546253074,0.2716592267207774,0.20427690471136972,0.1643405470914286
ALK,0.012197733814171413,0.11044335115420671,0.09850820722842395,0.11472002971288471
ALL,0.0073313945447375,0.08562356302290568,0.06835030674411519,0.07067161281213735
ALLE,0.009924138640612413,0.09961997109321209,0.08290469453696915,0.07931701973286387
AMAT,0.11670062317230954,0.34161472915011953,0.25097524396495813,0.19736915952175527
AMCR,0.020438951893618107,0.14296486244395196,0.11974881518044021,0.1167880339403924
AMD,1.0086565586600602,1.0043189526540164,0.7009940449279507,0.3591915911857762
AME,0.014591916211449125,0.12079700414931294,0.10572583948529296,0.12581554148810764
AMGN,0.006310916527923813,0.07944127722993767,0.06354021292041866,0.070452153746968
