,mse,rmse,mae,mape
A,0.06777438784060191,0.2603351452274585,0.2159547808830213,0.17135605713900365
AAL,0.05388867032704853,0.23213933386448865,0.2214783502133125,0.19665958430507813
AAP,0.04529632356943928,0.21282932967389454,0.17467031944772102,0.27080922985473416
AAPL,0.09438009771156204,0.3072134399917459,0.27135426374183763,0.21024387137855333
ABBV,0.04628246656626705,0.21513360166711998,0.13957723318543125,0.11253216249678484
ABT,0.02681044028497614,0.16373893942790804,0.12943291860269088,0.11588089372449036
ACN,0.01315519529389416,0.11469609973270303,0.0905334662820341,0.08310836610002167
ADBE,0.09948366375571974,0.31541031016078047,0.259763300146081,0.19640732708190803
ADI,0.07949745772928486,0.2819529353088647,0.2668274896216684,0.21025339903945975
ADM,0.0015684104552832782,0.039603162187927345,0.03491440771154212,0.03710663570025296
ADP,0.03767877212873912,0.19411020614264238,0.18129364161868244,0.15434298003110727
ADSK,0.18851023558944788,0.434177654410551,0.3796082363542951,0.2683687667778837
AEE,0.024618763454330835,0.1569036757196301,0.13836313922979251,0.12219089903808966
AEP,0.010866665856431243,0.10424330125447506,0.08618187065994884,0.08050920397535259
AES,0.0026965405976945595,0.05192822544334208,0.04761804759304636,0.05442532715199334
AFL,0.009802812526030677,0.09900915374868466,0.07220218996273364,0.0656068742555206
AIG,0.0059461662106406995,0.07711138833298685,0.06890797207808784,0.0671436507018207
AIZ,0.017767177831217736,0.13329357760679145,0.12267705535568131,0.11210059365779766
AJG,0.02960531374467659,0.1720619474046385,0.15494918612995906,0.13423633090643866
AKAM,0.015550008134570767,0.1246996717500522,0.11612566356905472,0.145435612805132
ALB,0.1395115311985167,0.3735124244232268,0.32099900625174527,0.2348411549568413
ALGN,0.4164238456148673,0.6453091085788789,0.49088907617930655,0.2850182070345334
ALK,0.06497792928248271,0.25490768776653777,0.2349540793259948,0.1970540978604543
ALL,0.06812022819553495,0.26099852144319696,0.23564977720134261,0.18571168058021773
ALLE,0.020284194876697123,0.1424225925782041,0.12058247951767251,0.10910345308012252
AMAT,0.21824868839511233,0.46717094129998316,0.40522342742470513,0.2765795856273085
AMCR,0.005690327775029301,0.07543426128112676,0.06366780530255266,0.062260707842710164
AMD,0.533922996337034,0.7307003464738703,0.7000537928251083,0.42743737011267946
AME,0.06434675968665864,0.25366663100742803,0.21903611892777597,0.1769653749380972
AMGN,0.006531075586833255,0.08081507029529365,0.06739695004490978,0.06892071686639678
AMP,0.11462942144867275,0.33856967000703525,0.31379891681762345,0.2535777115942589
AMT,0.02842540935168578,0.1685983669899735,0.1409707945397447,0.12305379921206863
AMZN,0.03152959984563406,0.1775657620309559,0.14929271118459406,0.13023392906161327
ANET,0.6101402028636135,0.7811147181199529,0.6730162074463389,0.3744909358960785
ANSS,0.06646626308314961,0.2578105177900033,0.21086150692113617,0.1685522096924521
AON,0.03601813591679351,0.18978444592956903,0.1516010776463076,0.12493153882096578
AOS,0.020258936155220054,0.14233388969328442,0.11634628854788327,0.10488202100807312
APA,0.02633810205144624,0.1622901785427764,0.1463270679594697,0.1985746041893597
APD,0.005779263785530583,0.0760214692408045,0.060987085801645,0.05839720690374422
APH,0.03498488190225355,0.1870424601587927,0.1604617928169095,0.13821133517252188
APTV,0.07694156550874029,0.27738342688188905,0.2304489189279035,0.18045144368702137
ARE,0.010570221062422672,0.10281158039064799,0.08958061386603443,0.08376770065364181
ATO,0.017210809773524988,0.131189975888118,0.11210766160156964,0.1015410495686808
AVB,0.006881891052983187,0.08295716396420014,0.0761491727481779,0.07307664898054185
AVGO,0.11751209884290348,0.34280037754195003,0.3046690209128384,0.22556126174975943
AVY,0.03573072897422783,0.1890257362747936,0.14840060352130632,0.12503446203813556
AWK,0.008152446876307009,0.09029090140377938,0.06902982540932877,0.06470437536252564
AXP,0.06898499542617363,0.26264994846025314,0.24538602266193257,0.20509879774253234
AZO,0.03189527447765869,0.17859248158211669,0.14329742910431142,0.19738894368155332
BA,0.2705903772537692,0.5201830228427002,0.4488243276400224,0.30688685820922
BAC,0.18691451713653592,0.43233611592895627,0.42285436463441817,0.32850943030977287
BAX,0.046175256061683115,0.2148842852832266,0.1773617805604109,0.14674914848099258
BBY,0.15140705359352477,0.3891105930111962,0.35675212620318136,0.2602746337144383
BDX,0.012115371219129758,0.11006984700239097,0.08871561537031802,0.08089109658584695
BEN,0.03812456906569778,0.1952551383848778,0.18853818311503856,0.168539240092427
BIIB,0.007947085659012604,0.08914642818987537,0.0770760063961924,0.0897218635221669
BIO,0.0947194438417128,0.30776524144502215,0.28626555786318664,0.22890127694565046
BK,0.03689027712089156,0.19206841781222533,0.1814074375930152,0.16663265520258183
BKNG,0.04682141798176253,0.2163825731933201,0.19439547508479332,0.16616820865704562
BKR,0.016319063901711228,0.12774609153203564,0.10679278932188001,0.10621177755127378
BLK,0.02729400310556892,0.16520896799377727,0.13789316996538936,0.11922360553661372
BMY,0.007241972300125387,0.08509977849633563,0.0619446476290212,0.06176733330067688
BR,0.01632933480512882,0.12778628566919387,0.09273356080127448,0.08319542231539866
BSX,0.019553800834496527,0.1398349056369565,0.12235171879079751,0.11205707192083095
BWA,0.07628928112105074,0.27620514318355976,0.24336455015287303,0.19198736020476256
BXP,0.0029598302353818075,0.054404321844700974,0.04668684802871359,0.05321334347831567
C,0.10145234146922773,0.31851584178691605,0.2989470682013321,0.24195211720288465
CAG,0.0065649990204187944,0.08102468155086322,0.0698184038567555,0.068248734630587
CAH,0.005026420545797633,0.07089725344325852,0.05932300597773211,0.06863015412600956
CAT,0.08501944354946236,0.29158093824779147,0.24776134905885458,0.202265852655834
CB,0.018250395815536745,0.1350940258321468,0.12135387070717486,0.10710917287378292
CBOE,0.14008897213113292,0.37428461380496647,0.32061173722623193,0.23393927128160336
CBRE,0.057960689328446585,0.24075026340265254,0.22059304897276782,0.18443955778536894
CCI,0.010733248817676832,0.10360139389832954,0.08485841646483927,0.08082880462258801
CCL,0.09994062058034911,0.31613386496917584,0.29195060432218695,0.22737300581700348
CDNS,0.11681669823254044,0.3417845786932764,0.28418853460674787,0.21339632438130543
CDW,0.11380841298327521,0.33735502513416815,0.31731433681085536,0.2425860992375634
CE,0.1264692073603934,0.35562509382830876,0.33671356494112753,0.27259892894920057
CF,0.08869508348231098,0.2978171980969383,0.26658868858066037,0.2239143232525425
CFG,0.13932120178509763,0.3732575542237526,0.36794101215840963,0.30151325633749826
CHD,0.00333604629214345,0.05775851705284209,0.0518910207247319,0.05266856032650481
CHRW,0.008712850634048067,0.09334265174103458,0.07846735097137339,0.07478070472722664
CHTR,0.07871499613028254,0.2805619292246946,0.25534784927011533,0.20392059775748653
CI,0.08175780498323686,0.2859332176981836,0.2510880783719616,0.19992544818632446
CINF,0.0017560321902022138,0.041905037766385725,0.03626148332131087,0.037355675084864974
CL,0.0020306946905401966,0.04506322991686455,0.03511322707991532,0.037583582652201436
CLX,0.0064268568611640965,0.08016767965436006,0.07322900060238735,0.07232832385979068
CMA,0.16471401371053238,0.4058497427749984,0.39866019830544003,0.3165977786333024
CMCSA,0.02988443084731046,0.17287113942850746,0.16339672119435417,0.14180664295375156
CME,0.04087389650735005,0.2021729371289591,0.18849047238094876,0.1672985408866678
CMG,0.019737525625601878,0.14049030438290708,0.11008433937404344,0.13740272620975105
CMI,0.06188982943682578,0.24877666578042598,0.23292823927593095,0.20008262054562678
CMS,0.012224179025682022,0.1105630093009503,0.09470733019204204,0.08727338887911605
CNC,0.04939527614844598,0.2222504806484026,0.180189327116377,0.15679615818460865
CNP,0.05545433278709727,0.23548743658016508,0.2190899697442975,0.1833899212353864
COF,0.03408919634242118,0.18463259826591072,0.17473019442136048,0.16069996963557637
COO,0.046912358743135985,0.2165926100843147,0.17668874121054806,0.14529249714580053
COP,0.01988179579104883,0.14100282192583535,0.12302902390984136,0.11271489759850359
COST,0.00919404892229127,0.0958856033108791,0.08364863857318783,0.08173165677309914
CPB,0.0067714654404494295,0.08228891444447077,0.06876592191117432,0.07732432791917661
CPRT,0.03661483737852101,0.19135003887776195,0.16935552001956655,0.14393810624108297
CRM,0.028901951877527577,0.17000574071932859,0.14435361759624665,0.12902839924226248
CSCO,0.005939128620538968,0.07706574219806728,0.06128595498829276,0.05724418836894696
CSX,0.3244023261065718,0.5695632766484966,0.5404305610773248,0.3713068619744354
CTAS,0.040594106789604366,0.2014797925093342,0.17693949191072014,0.1517995335666138
CTSH,0.0419438849265817,0.20480206279864885,0.1690517574988339,0.14534013542922683
CVS,0.011903012288313726,0.1091009270735759,0.10531619594631435,0.13078873441705824
CVX,0.013753859449676898,0.11727684958966496,0.10319543094868967,0.09588714084128695
D,0.004617083275675382,0.06794912269982138,0.05954818224811534,0.05711919223731103
DAL,0.05720636330344172,0.23917851764621698,0.23274502926025845,0.21321629560495742
DD,0.04993801013815498,0.22346814121515168,0.202247639735039,0.166078686109898
DE,0.1383840851642848,0.3720001144681071,0.3515892893084812,0.26614400335522387
DFS,0.022654327802626488,0.15051354690733484,0.12952480645057057,0.12156214362444777
DG,0.0025352981206253856,0.05035174396806317,0.038627790642805734,0.04606749765439358
DGX,0.04642200185017938,0.21545765674530898,0.19858039684685216,0.16427192032465338
DHI,0.032352772812456396,0.17986876552769354,0.13849950205183334,0.12268446191111643
DHR,0.006156374621463777,0.07846256828235855,0.06392545358214186,0.060451311848948114
DIS,0.0198916269663507,0.1410376792433522,0.13193253128801669,0.11836942638123614
DLR,0.0340073581553745,0.18441084066663352,0.16574786303470534,0.14514013529595615
DLTR,0.005648985936724343,0.07515973614059819,0.06184696273355159,0.07661262402688603
DOV,0.03813400611082328,0.19527930282245295,0.17274079974198542,0.14805065039504417
DPZ,0.04499211962576016,0.21211345932250542,0.19167883290484514,0.16707714384640568
DRI,0.08760612267544272,0.2959833148598798,0.2834276557606108,0.23576120576496978
DTE,0.020801170026841627,0.1442261072997591,0.12927048989182352,0.11464708900525532
DUK,0.007046272533989265,0.08394207844692235,0.0701607600460268,0.066947485396225
DVA,0.0030522674634209167,0.05524732992119091,0.04435402867960772,0.04950973741785345
DVN,0.025195618534445925,0.15873127774463963,0.13508971021573957,0.17184069211815992
DXC,0.1891413157280266,0.4349038005444728,0.40197142460772667,0.3080860694271777
