,mse,rmse,mae,mape
A,0.0037467624987978163,0.061210803775132834,0.04622872032521929,0.0501268339953238
AAL,0.016134319570512545,0.12702094146443943,0.10613740059904428,0.1388865436551872
AAP,0.019045590665873545,0.13800576316180982,0.10834639574916924,0.1029453066755657
AAPL,0.014108769775132974,0.11878034254510707,0.09607958135678124,0.09291486372497748
ABBV,0.007923933326777361,0.0890164778385292,0.07747563662820635,0.08742215485991923
ABT,0.008610062819300726,0.09279042417890289,0.07669752690115315,0.07471340960779348
ACN,0.03208689756618065,0.17912815961255407,0.1598567290230695,0.14356265944698177
ADBE,0.030376607245480736,0.17428886150721376,0.15232391929560993,0.13540703553611555
ADI,0.027201008344078993,0.16492728198839327,0.1361130279464908,0.12492146017626567
ADM,0.02244433128573994,0.1498143226989327,0.11787207384154466,0.1544957391316054
ADP,0.004825426670930029,0.06946529112391331,0.05685857493293118,0.057719857500175845
ADSK,0.009329232221476717,0.09658795070544109,0.07509953795309082,0.08859562173764066
AEE,0.005722514016097643,0.0756473001243114,0.062474306869168404,0.07145484504548602
AEP,0.004343393931489646,0.06590443028727011,0.051977159192467995,0.05885685451009963
AES,0.022417404817392125,0.1497244295944791,0.11471424787723511,0.1548727941569493
AFL,0.0078053151975516185,0.08834769491928818,0.07242070650940745,0.07106463458341607
AIG,0.01973490789107354,0.1404809876498366,0.12547617445962,0.11741620222511533
AIZ,0.028893629816409572,0.16998126313335118,0.14476828328110028,0.13131959756051526
AJG,0.006021709745533265,0.07759967619477072,0.06334675214736632,0.06908640174878629
AKAM,0.03416737453626467,0.18484418989047147,0.16935692853355638,0.16410711243193407
ALB,0.012912782542741677,0.11363442498970845,0.09803586949844122,0.11821347625270277
ALGN,0.012668350873039561,0.11255376880868788,0.0975160001946224,0.10010839256640394
ALK,0.047459402480783765,0.21785179017117065,0.184943268202582,0.17058290350351404
ALL,0.007541503705427678,0.08684183154118572,0.06882166161504459,0.07762816082682465
ALLE,0.024879548297195686,0.15773252136828247,0.1452186042519563,0.13091683763570386
AMAT,0.04113153215614132,0.20280910274477654,0.18273209431347917,0.2599248425907647
AMCR,0.005176602574117523,0.0719486106475832,0.05862697863812023,0.06662695051709244
AMD,0.031856888704485345,0.17848498173371716,0.152634702198234,0.20583161288297724
AME,0.007958319679319446,0.08920941474597537,0.07454708066238347,0.0746094900378047
AMGN,0.002322763946103434,0.04819506142856791,0.0379068452922202,0.040710427952349554
AMP,0.012473273569186842,0.11168381068528617,0.08846126886926552,0.10608662316535493
AMT,0.0032790245330115634,0.057262767423619715,0.0448945817444954,0.04940537385735804
AMZN,0.3910401891020402,0.6253320630689267,0.5512520637855397,0.36080049515677814
ANET,0.009864052364860253,0.09931793576620616,0.0775778113093105,0.09059154699479201
ANSS,0.01515615198223046,0.12311032443394201,0.11077671337954029,0.10410748590283574
AON,0.008401153386855388,0.09165780592429315,0.07411797702807527,0.07329567078775533
AOS,0.07743944574455391,0.2782794382352996,0.25693784871771713,0.2137363831970566
APA,0.03956679111035904,0.19891402944578604,0.17269712782008698,0.28469806406372933
APD,0.0070394440952130195,0.08390139507310364,0.06672377862817391,0.06996431966284865
APH,0.007373534148335818,0.08586928524411867,0.07029508870721891,0.07086819719262068
APTV,0.03171758816174961,0.1780943237774568,0.1571836713763876,0.14022833120763598
ARE,0.006562620316425831,0.081010001335797,0.06757251588706267,0.07325489317621779
ATO,0.010580462123385878,0.10286137333025396,0.08150873484925225,0.07957977294649893
AVB,0.007425672660000939,0.08617234277888085,0.06838181893578904,0.06925698610468203
