,mse,rmse,mae,mape
A,0.00904648827704769,0.09511302895527873,0.07563666100387585,0.08226753543315538
AAL,0.03371038423355699,0.1836038785907231,0.16456290178179847,0.21926787749366566
AAP,0.02072502712548189,0.14396189469954154,0.1108375784027053,0.10794060789930639
AAPL,0.016191902324610184,0.12724740596416959,0.1030103425192872,0.12296883855361264
ABBV,0.008456209379708235,0.09195764992488789,0.07064954366536881,0.07502670959123633
ABT,0.010198268552710039,0.10098647707841897,0.07907455977266868,0.08560647820216019
ACN,0.020170830586851988,0.14202404932564058,0.12245011164115648,0.11332084383171859
ADBE,0.019574952184243665,0.13991051491665543,0.11655359892078024,0.10750821341131969
ADI,0.011281756483097259,0.1062156131795004,0.08144114961994967,0.08517032433532787
ADM,0.03794412045053402,0.19479250614572938,0.15807895954673723,0.1989951978537197
ADP,0.009634496533416626,0.09815547123526343,0.07687292678031915,0.08116463242914274
ADSK,0.01961436098736662,0.14005127984908464,0.11911934034755724,0.14747045632897843
AEE,0.015550207471742315,0.12470047101652149,0.10441747296178155,0.11033249347643012
AEP,0.013101605914672089,0.1144622466784227,0.09411942376436062,0.10190573570754224
AES,0.029911267776433072,0.17294874320570552,0.13604564600877725,0.17134411480949727
AFL,0.0064814041372001936,0.08050716823488573,0.059889925178878006,0.06179940868906936
AIG,0.013233159114244315,0.11503546893999396,0.09880291915013857,0.09222510498736994
AIZ,0.04545609501364656,0.2132043503628539,0.1820603452625408,0.1550662489121392
AJG,0.013178340634262509,0.11479695394156811,0.09041648611173335,0.09996252580308533
AKAM,0.030096690658932734,0.17348397810441382,0.14139978923289703,0.17941939875478244
ALB,0.016482605315847273,0.1283845992159779,0.10607299966138882,0.12030557859697544
ALGN,0.014715398138890152,0.1213070407638821,0.09484028889145975,0.09295659332578035
ALK,0.02575525976475621,0.16048445334285877,0.1358883232284992,0.1235477150938467
ALL,0.01937766540302564,0.1392036831517961,0.11729731792282336,0.13280354849844517
ALLE,0.007946892251996894,0.08914534341173909,0.07715609655287142,0.07619782464277138
AMAT,0.0679988373285996,0.26076586687793246,0.24239705806931097,0.3456151205426777
AMCR,0.012717577491868443,0.11277223723890753,0.09036590631457778,0.09956147220676323
AMD,0.06371452004942177,0.2524173529086734,0.22259471770860506,0.3464555450926579
AME,0.008313430002722123,0.09117801271535876,0.0773079719621686,0.07889513637178783
AMGN,0.004945222786660546,0.0703222780252499,0.05331362648001797,0.05765527612721429
AMP,0.04198079108042309,0.20489214499444114,0.17175698959857183,0.22931069757656775
AMT,0.00847727673971025,0.09207212791996419,0.07341957599488616,0.07678093191491651
AMZN,0.24587878938666435,0.49586166355815847,0.44108265270543684,0.30092534473796095
ANET,0.013331645000710402,0.11546274291177393,0.09425871747563998,0.09733509649934231
ANSS,0.007050626572029769,0.08396800921797401,0.06638483425207391,0.06540790372071133
AON,0.007826127741031266,0.08846540420430614,0.06626284981229433,0.07005824402666387
AOS,0.026010373699795402,0.16127731923551866,0.14022643864655798,0.1268584242014998
APA,0.07324027060744495,0.27062939716048023,0.23603565439405824,0.3642427389469552
APD,0.01638035032050218,0.12798574264542975,0.1014225738460823,0.1164006791781139
APH,0.009996994381310693,0.09998497077716577,0.07793148999489072,0.08752324871397864
APTV,0.01258930631472674,0.11220207803212354,0.09645166150369247,0.10247359892882858
ARE,0.013712463889022149,0.11710023009807516,0.09809826940557556,0.11260891722862376
ATO,0.03000540877334693,0.17322069383692854,0.1407957573860145,0.12814780338765158
AVB,0.00857959620160864,0.09262610971863516,0.07615802634040002,0.07751722580203915
AVGO,0.02006306674559758,0.14164415535276273,0.1186308463366739,0.11887326490174377
