,mse,rmse,mae,mape
A,0.04536103692157396,0.21298130650734107,0.18416750440121904,0.16617046665821197
AAL,0.03390242377893395,0.1841261083576524,0.15324431925242285,0.1669656209523722
AAP,0.00862378998646074,0.09286436338262778,0.08380697460785166,0.08724447515857717
AAPL,0.06385936472446704,0.2527041050803628,0.20549663900909765,0.17783410550925358
ABBV,0.016076147450149923,0.12679174835197252,0.10923739099197217,0.10657599101308568
ABT,0.012110445261907835,0.11004746822125366,0.08988437249624065,0.09229421468002812
ACN,0.009712673176616256,0.09855289532335544,0.07973030119101772,0.07977280321102562
ADBE,0.05264726926796531,0.2294499275832645,0.19212222585710328,0.16447330646730265
ADI,0.08670685296086818,0.29446027399441876,0.2526654814901089,0.2004261978977901
ADM,0.034552573114130285,0.18588322440212374,0.17114861767889245,0.16198545124323654
ADP,0.019534332146303297,0.13976527518058016,0.12337920275340425,0.11266514047384235
ADSK,0.1296341149651562,0.36004737877834386,0.30925684620701815,0.23813679069214344
AEE,0.015177394757379,0.12319656958446124,0.10677915209115778,0.10041625556287742
AEP,0.006507131217711548,0.08066679129425905,0.06698179133789585,0.0662555779048423
AES,0.015251311995228063,0.123496202351441,0.09846326328603901,0.0938849987948469
AFL,0.018072748630448998,0.13443492340329205,0.11647984464341544,0.1118334259910344
AIG,0.026954973583113117,0.16417969905902835,0.14677033707417533,0.1358428262650088
AIZ,0.032525439635638594,0.1803481068257679,0.15530085507647737,0.14441448789267913
AJG,0.045592449203463885,0.21352388438641678,0.1875975725927749,0.16697621245716324
AKAM,0.026796845401951166,0.16369742026663453,0.13342129685511772,0.11919590667514572
ALB,0.14133568392205634,0.37594638437157013,0.3435766468639127,0.28487098836458413
ALGN,0.15087751368765848,0.3884295479075433,0.33350179345626135,0.2527416646862437
ALK,0.035797280771454665,0.18920169336307396,0.16507617243450123,0.17214088228240929
ALL,0.027735086875002743,0.16653854471263624,0.13738217183167545,0.12013203694764213
ALLE,0.014930545761111429,0.12219061240992055,0.09750797434540343,0.09099706814602855
AMAT,0.3181805465766544,0.5640749476591337,0.5017225549696042,0.34689225958103626
AMCR,0.014121044768268379,0.11883200229007496,0.09347456169049534,0.09595184011116231
AMD,2.7688189488899964,1.6639768474621264,1.467745971269198,0.6293955282633624
AME,0.012772174427967128,0.11301404526857327,0.09131618088955348,0.09185785425484636
AMGN,0.015956031463635913,0.12631718593934838,0.10011497360039817,0.09712612029076255
AMP,0.06533030515218943,0.25559793651786283,0.2111546443184979,0.1779259946338628
AMT,0.025398682859142225,0.15936964221313363,0.13243897743253172,0.12096489338114974
AMZN,0.08646116977947377,0.2940428026316471,0.27355804665458455,0.23913656043726145
ANET,0.3104358089082927,0.5571676667828929,0.44673438500551715,0.2959633469088161
ANSS,0.02478429690833315,0.15743029221955077,0.12305889353034721,0.1100386828517994
AON,0.019042486776454225,0.13799451719707645,0.12218697323214259,0.11332546435972404
AOS,0.07324435542330247,0.27063694393652626,0.249027369163443,0.2100350933556462
APA,0.02923168150979179,0.17097275078149674,0.14719336316959677,0.14726476507151653
