,mse,rmse,mae,mape
A,0.028620304921396035,0.169175367360015,0.14354773545225513,0.1312091995793134
AAL,0.017359595850803596,0.1317558190396295,0.10116175372720365,0.13532432408968487
AAP,0.0195249447138108,0.13973168829514226,0.13469068887364669,0.16985382928019266
AAPL,0.009443490543746583,0.09717762367822431,0.08343335852434763,0.10081438034302721
ABBV,0.003621407182861078,0.060178128775004947,0.050874393327954986,0.058472927057859475
ABT,0.006237688479818654,0.07897903823052452,0.06207500332780238,0.0787805482438269
ACN,0.01503274350660478,0.12260808907492515,0.10906295311030184,0.10317204299627887
ADBE,0.025683425448761964,0.16026049247634916,0.14297363852650188,0.12968201354607556
ADI,0.005747040873794245,0.07580924002912999,0.06057474185459755,0.06463620144482558
ADM,0.017701011132193346,0.13304514696971606,0.1055000281505565,0.13843552513846885
ADP,0.008129277234345455,0.09016250459223865,0.08157515026024934,0.08183483825136383
ADSK,0.04563833544061831,0.2136313072576637,0.182710082774901,0.16129989070635894
AEE,0.03227149956822492,0.17964269973540511,0.1621368842260758,0.14341211439894744
AEP,0.025347936301625486,0.1592103523695161,0.14009680505311453,0.12357556982885125
AES,0.010906557182634662,0.10443446357709059,0.08662678193256641,0.10367058966294128
AFL,0.020233283389175856,0.14224374639742815,0.11884740660796637,0.1082224866684069
AIG,0.00521569742244381,0.07221978553307819,0.0622289138828339,0.07169732704883522
AIZ,0.012253915118917281,0.11069740339735744,0.09312534274627438,0.08820065666316927
AJG,0.010665983781725102,0.10327624984344223,0.08521357021527141,0.08641817560380989
AKAM,0.06618151601662756,0.25725768407693395,0.25086907975893785,0.364999789990397
ALB,0.21136994129627665,0.45974986818516506,0.3817566893959074,0.26853304674486206
ALGN,0.09464551707981178,0.3076451154818028,0.26028162010970496,0.21461847352165483
ALK,0.013750630394684807,0.11726308197674495,0.09658062793341199,0.11716484931125054
ALL,0.00904222178888181,0.09509059779432355,0.08482421172074171,0.08587411803635275
ALLE,0.010300673185470559,0.10149223214350228,0.08905797296865978,0.08429506888623088
AMAT,0.21537043923930452,0.4640802077651066,0.37787997529012096,0.2630446901966029
AMCR,0.02569725430657585,0.16030363160757105,0.13462070772178666,0.1209806793478521
AMD,1.7297675027583381,1.3152062586371531,0.9892616478212064,0.423494031701681
AME,0.011085172012699155,0.10528614349808409,0.09527577006017415,0.11446308107205022
AMGN,0.004048629579443222,0.06362884235504543,0.04973002803948805,0.053221412953220866
AMP,0.018895113037202937,0.1374594959877379,0.12190908724896186,0.16196888610369276
AMT,0.020362618815502994,0.14269764824797568,0.11985866859415403,0.10943586936268553
AMZN,0.07832586372078078,0.2798675824756786,0.24376000172826595,0.20597164162071316
ANET,0.009577217926564843,0.09786326137302416,0.08129655846611752,0.10110940760349528
ANSS,0.002166527700793098,0.046545974055691414,0.0405550492570004,0.04419390763739623
AON,0.013432596918038522,0.1158990807471678,0.09678628539710564,0.09254306872092061
AOS,0.05431221009414697,0.23304980174663734,0.19358432025410324,0.16216567612660307
APA,0.04759837435957191,0.218170516705562,0.18642934197693106,0.16807053563490532
APD,0.005248814999186888,0.07244870598697321,0.057782680146807104,0.05907240271489379
APH,0.012674421107630347,0.11258073151134855,0.09177601428668081,0.08820689501795574
APTV,0.012474581291568657,0.11168966510635017,0.10107088859937619,0.12278277635617565
ARE,0.020615081578354198,0.14357953049914252,0.11190858720412514,0.10473120597138552
ATO,0.07311789638822974,0.2704032107579896,0.2525317145378752,0.2081427824538814
AVB,0.0028212069618046365,0.05311503517653581,0.04602595361485659,0.04650610778777054
AVGO,0.05954016052995304,0.2440085255271894,0.2079545513524019,0.17229354304531577
AVY,0.04297082400894314,0.20729405203464749,0.18262606798050826,0.15590238240127532
AWK,0.09838343383938003,0.3136613362201022,0.28210223767003384,0.22376361486736282
AXP,0.026798688819429674,0.16370305073342303,0.14962672227974871,0.19578736345167688
AZO,0.003459607253617153,0.05881842614025942,0.05213614298504169,0.05140104666846962
BA,0.004048641297110036,0.06362893443324377,0.0520714516358459,0.05807325975140514
BAC,0.015130642791413719,0.12300667783260273,0.10427035460248868,0.13477199178952723
BAX,0.029289531737339725,0.1711418468327946,0.13953528834705076,0.12879203730007888
BBY,0.011722729881583804,0.10827155619821766,0.09508376107214557,0.11204467640193028
BDX,0.026091269769770057,0.16152792256996948,0.138745512801427,0.12568211624098502
BEN,0.010084021727207777,0.10041922986762933,0.08827062254182265,0.11632687472192325
BIIB,0.00865352777916114,0.0930243397136531,0.07572460424165112,0.09613736714600032
BIO,0.004788746818172155,0.06920077180329823,0.04971005787130127,0.051641756921075796
BK,0.0044109525291421686,0.06641500228970988,0.05401669945512904,0.06348858452441829
BKNG,0.0067973306921585005,0.08244592586755577,0.06125472485863697,0.0664541815190366
BKR,0.02033966173802978,0.14261718598412249,0.12576503330541297,0.16490126977303587
BLK,0.0144899855157559,0.12037435572311862,0.10645776994163923,0.10028505381053562
BMY,0.01318403175142319,0.11482173901933027,0.09628076592968952,0.09260434422025463
BR,0.022706739615901642,0.150687556274238,0.11948019002306934,0.10834570917996425
BSX,0.06876569763480789,0.2622321445490768,0.21606660478655101,0.1697532279472794
BWA,0.03483991876041062,0.18665454390507247,0.16750315019212458,0.2583677106923104
BXP,0.01368379798079507,0.11697776703628374,0.09882938063995297,0.09127735800643214
C,0.022252755571810053,0.14917357531349196,0.13068700273624034,0.17715740651135883
