,mse,rmse,mae,mape
A,0.0036065572191311623,0.06005461863280094,0.04524273519629951,0.04923476393352038
AAL,0.01669858706989929,0.12922301292687494,0.10726970818295305,0.14020140240110532
AAP,0.019594435156981484,0.13998012414975736,0.10646133465029038,0.10067141013696641
AAPL,0.014123226360206673,0.11884118124710252,0.09793919029750403,0.09474424080803205
ABBV,0.00765201863717614,0.08747581744217164,0.07550723959141795,0.08509685639628603
ABT,0.008613092749827227,0.09280674948422246,0.07843065735573418,0.07654486578648856
ACN,0.032275650163741634,0.1796542517274268,0.15842196759768085,0.14213182242401678
ADBE,0.030442001152427133,0.17447636273268402,0.15125817427576418,0.13436873735539892
ADI,0.027957920977569377,0.16720622290324416,0.13765085590290657,0.12626403060252445
ADM,0.02199528130149797,0.14830806215947254,0.11361265014351139,0.14977483941409558
ADP,0.004928943164836099,0.07020643250326923,0.057035535704531036,0.057990807663776074
ADSK,0.00932482783035026,0.09656514811437023,0.07390422291216846,0.08742304700503231
AEE,0.006082580285025622,0.07799089873200347,0.06296631257989632,0.07190277125316351
AEP,0.004617850548195524,0.06795476839924866,0.05250107470690628,0.059414711483594194
AES,0.022357936810089997,0.1495257061848898,0.11163453242027965,0.1513659873645158
AFL,0.007809667845333737,0.08837232510992192,0.07341059952449391,0.07213798045168617
AIG,0.019806980824814503,0.14073727588956134,0.12412673820483068,0.11601570464597234
AIZ,0.028665546781124294,0.16930902746494145,0.14203816034451033,0.1283814895582829
AJG,0.005821933396708576,0.07630159498141946,0.06258267179597597,0.06843627776759784
AKAM,0.033675193314511964,0.18350801975530107,0.16859828492107568,0.16322441598935009
ALB,0.013082199774746506,0.1143774443443571,0.0963695201997158,0.11699368902144665
ALGN,0.012714637450395612,0.11275920117842096,0.09566235045679314,0.09801968213229226
ALK,0.047409010961460184,0.21773610394571724,0.18432247293692594,0.17013341681725513
ALL,0.007743925738577724,0.08799957805908915,0.06858137746204264,0.07755811277414627
ALLE,0.02490820759427642,0.15782334299550374,0.14477011724996935,0.13049385112865158
AMAT,0.040996911686324786,0.20247694112250111,0.17986973501257297,0.2566277777057987
AMCR,0.005380650565389392,0.07335291790644317,0.060063740045278056,0.0682869007701616
AMD,0.031830115835033444,0.17840996562701716,0.1527585058808387,0.20620934252040754
AME,0.008003857793616896,0.08946428222266636,0.07415701897896346,0.07414152140785774
AMGN,0.002182331217337839,0.046715428044039574,0.03723488807984675,0.04010938559995394
AMP,0.0121976260174963,0.1104428631351809,0.08626719534747931,0.10353662276613457
AMT,0.0033848225388044884,0.05817922772609214,0.04491670747844647,0.04949823295079848
AMZN,0.3973916396772836,0.630390069462776,0.5559945591095217,0.36201304863469314
ANET,0.009930857650457925,0.09965368859434118,0.07743203385980141,0.09060642154617324
ANSS,0.015097872636227442,0.1228734008491156,0.10957250399990255,0.10293196988365745
AON,0.00859055284058743,0.0926852352890547,0.07657246980930908,0.07591783792695915
AOS,0.07772698694610058,0.2787956006577231,0.25715996018805626,0.21396848410334318
APA,0.04065345700930984,0.20162702450145378,0.1738257223832822,0.2863506566969289
APD,0.007075892177138366,0.08411832248171837,0.06741941870748845,0.0707333118554508
APH,0.007563333598473943,0.0869674283768006,0.07293025443477649,0.07359628372658442
APTV,0.03190037239943267,0.17860675351014213,0.1579788779339008,0.14096153989720345
ARE,0.006872374888915006,0.08289978823202751,0.0697303796928748,0.07555706955300141
ATO,0.01087890584986057,0.10430199350856421,0.08180425310660072,0.07986088611373807
AVB,0.007845470486234329,0.08857466052000611,0.06924146322353494,0.0700566231926979
AVGO,0.10027872469323386,0.3166681617928046,0.2979944415427535,0.24278708707293176
AVY,0.04746855278971596,0.21787279038401275,0.19239748459187742,0.1664988880626013
AWK,0.007895137135478148,0.08885458421194793,0.07449330250781741,0.07488155593579099
AXP,0.022508411078401503,0.15002803430826353,0.1286247494798401,0.16555786811912723
AZO,0.04668121539799839,0.21605836109254922,0.19711481049673094,0.1706298209805568
BA,0.015820690506725205,0.12578032638980233,0.11118020146583288,0.11016241914231012
BAC,0.004991034241869339,0.07064725218909323,0.05924154129699452,0.06580354978219778
BAX,0.0029023656935322413,0.0538736085066913,0.04318044276318605,0.04680302814491852
BBY,0.012263923894508413,0.1107426019854528,0.09181394723793715,0.10671463195161845
BDX,0.008243570221011565,0.0907941089554359,0.07719426484934774,0.07679979530431452
BEN,0.03690371383968598,0.19210339361834808,0.16039554748109935,0.2290918126949843
BIIB,0.026486800469939828,0.16274765887698608,0.15050504854435434,0.1637002280342828
BIO,0.04237851998449062,0.20586043812372162,0.18979936042725673,0.1645795297169592
BK,0.010568678217972732,0.10280407685482483,0.08627078411665658,0.08461848271727035
BKNG,0.019769358589473585,0.14060355112682463,0.11727525506556992,0.11250979191071482
BKR,0.01636917592915404,0.12794208036902496,0.10735938487910657,0.1280234853986078
BLK,0.006696450206843824,0.08183184103296115,0.06659524093178172,0.07098883872825128
BMY,0.01444419893649541,0.12018402113632,0.10526715181958278,0.10013219227246822
