,mse,rmse,mae,mape
A,0.031681495495914674,0.17799296473713414,0.14101236476117757,0.1221810429701716
AAL,0.127487919677867,0.35705450519194826,0.3258483361250164,0.2549542331560285
AAP,0.0293301993075346,0.1712606180869805,0.13073277891067206,0.1807476226128732
AAPL,0.11088610066701815,0.33299564661871806,0.2857441882316575,0.22072761891333725
ABBV,0.008594603433421222,0.09270708405198182,0.07340946938600394,0.0723987442780943
ABT,0.013720039032174561,0.11713257033026536,0.09613873532458334,0.09616495095768768
ACN,0.008097266423717345,0.08998481218359765,0.07614899364129023,0.07386809455453568
ADBE,0.07979464732030557,0.28247946353727305,0.22988019116393252,0.17736162191605223
ADI,0.07021466733153747,0.26498050368194537,0.23458061758638682,0.19339006949415766
ADM,0.003650228023112699,0.06041711697120857,0.04604000054819983,0.04638572521711674
ADP,0.01653674580464435,0.12859527909159166,0.10640339857962998,0.0985820834693529
ADSK,0.22079252720613965,0.4698856533308286,0.409497547740914,0.2975374094335625
AEE,0.00903470406067663,0.09505106028170664,0.07854179234955974,0.0762481435359297
AEP,0.007334185695514836,0.08563986043610088,0.07272101325323979,0.07648521000875805
AES,0.004823376175780084,0.06945053042115722,0.05953535231558569,0.06364097029254714
AFL,0.006756613327019384,0.08219862119901637,0.07044056344419429,0.06886202478498009
AIG,0.01852957016650825,0.1361233637789937,0.1191567409151326,0.11027031350345219
AIZ,0.02117134206764061,0.14550375276136562,0.11216087044251992,0.0979061651603472
AJG,0.024821164057682598,0.15754733910061,0.12926363811272856,0.11234544253223841
AKAM,0.02448430632336325,0.15647461878324948,0.1311309509487645,0.1276209761809992
ALB,0.05705489104146949,0.23886165670000176,0.19421267925334817,0.15809113477046596
ALGN,0.18731487007814288,0.43279887947884393,0.32378473966261256,0.22909763513077003
ALK,0.1152585109065068,0.33949743873335303,0.3019683516816434,0.22975658976297475
ALL,0.04184319608992433,0.20455609521577287,0.16185584830775615,0.13248567748251483
ALLE,0.011421168804654441,0.10686986855355649,0.08704789683180561,0.08575325409647837
AMAT,0.18128724123138157,0.42577839450984545,0.3699907583662419,0.2797985971013772
AMCR,0.007732131877024624,0.08793254162723049,0.07255217027711935,0.07284936950678716
AMD,0.5964432720600855,0.7722973987137892,0.6966380467766313,0.4534743408312029
AME,0.03267634487960741,0.18076599480988512,0.14048291397453078,0.12044500169693917
AMGN,0.008079876549253191,0.08988813352858759,0.07294604781141206,0.07793970046849372
AMP,0.08487979972731136,0.29134138004634935,0.24351510861928224,0.18952793450796784
AMT,0.017033790205743794,0.13051356330184152,0.10229617390149338,0.0964856574807367
AMZN,0.040927293629832516,0.2023049520645318,0.16771639092899093,0.14105800167325214
ANET,0.4690422526407981,0.6848665947765288,0.5691159362439664,0.3389329111583056
ANSS,0.04026001649938784,0.20064898828398772,0.1542325347008885,0.13203770527026878
AON,0.021488640872755593,0.14659004356625177,0.11268813729426043,0.09774670292942238
AOS,0.026792713634595743,0.16368479964430338,0.13823341267966874,0.12517560754982385
APA,0.015238674400786946,0.12344502582440066,0.11128185693647631,0.11936886669095162
APD,0.005030162761994596,0.07092364036056381,0.062135664990035554,0.06230042916160683
APH,0.03737505453561726,0.19332629033739115,0.16837823623203724,0.14376923297395125
APTV,0.04510026972016801,0.21236824084633749,0.16333741102485866,0.13551680632505672
ARE,0.013900951344421842,0.11790229575551886,0.09656005028204279,0.09234170299412525
ATO,0.008081591034304133,0.08989766979351653,0.07608988156236321,0.07657819626276297
AVB,0.006140469039525018,0.07836114496052886,0.0660874912506624,0.06667056299772856
AVGO,0.10066188628157818,0.31727257410872783,0.2570274191382051,0.19931457810589587
AVY,0.01647681958191875,0.1283620644190438,0.09922223088633453,0.09208496021240012
AWK,0.006631159490394877,0.0814319316386077,0.06585845985681356,0.07320937051135595
AXP,0.04827969739210905,0.21972641487110522,0.18704813120387156,0.15367683514916458
AZO,0.030607772255831885,0.17495077094952136,0.13195503364026612,0.17733948421816012
BA,0.15914487803927052,0.39892966552923903,0.3258921212025226,0.23013246446164543
BAC,0.271445772838428,0.5210045804390092,0.47500088392011053,0.3224159920141968
BAX,0.03313553485570762,0.18203168640571238,0.14788804433830988,0.13063968048920496
BBY,0.19655586926313054,0.44334621827994714,0.39517733854967796,0.30498935596198185
BDX,0.01084898921544236,0.10415848124585131,0.08670182218439426,0.08192245878726896
BEN,0.03507297908344348,0.18727781257651285,0.1556166544091453,0.13492230195697097
BIIB,0.008915428814109422,0.09442154846278164,0.07648054457213944,0.08640595265059356
BIO,0.11199119137920446,0.3346508499603795,0.29008220354624037,0.2191712117820731
BK,0.03784206611196883,0.1945303732376228,0.1642052213230971,0.14068672654686518
BKNG,0.06863645789983336,0.2619856062836914,0.22119316440004683,0.1803745383880258
BKR,0.04650035662797461,0.21563941343820847,0.19135972093893094,0.16879130063036105
BLK,0.015387027799570355,0.12404445896359238,0.09441545541184301,0.08564451453998585
BMY,0.047919795047142395,0.2189059045506594,0.2063462104061842,0.2854658694379281
BR,0.009835007896047234,0.09917160831632829,0.0810373371136228,0.0773145851587105
BSX,0.013098873546582193,0.1144503103822012,0.09283343086957599,0.09114297855506998
BWA,0.056851945511091406,0.23843646011273403,0.20257692432878202,0.1670705204723116
BXP,0.006164565602407501,0.07851474767460888,0.06254611546462326,0.07014798287694814
C,0.10799580202887059,0.3286271474313566,0.29183794795593915,0.22330223139627273
CAG,0.007696373891313613,0.0877289797690228,0.06922186284037363,0.06760450730162774
CAH,0.010363878233572642,0.10180313469423544,0.08186166348364915,0.0932013426331242
CAT,0.07049020156218837,0.26549990878000007,0.23294957645844125,0.19145940215340077
CB,0.011575175959601182,0.10758799170725877,0.08656792578231687,0.08017311775560312
CBOE,0.06206636905392511,0.24913122858029083,0.1976039206203168,0.15607336331525443
CBRE,0.029008563355858535,0.17031900468197475,0.13023682027878966,0.11624874862856407
CCI,0.008443398760689145,0.09188796853064685,0.0745088843067816,0.07979623947077463
CCL,0.07174076583621039,0.2678446673656401,0.2182050649506083,0.1741312583812852
CDNS,0.06296756389010327,0.2509333853637321,0.20277547945612476,0.1632770607947509
CDW,0.09759925779384326,0.31240879916200065,0.27064127137112204,0.21111087726695937
CE,0.07901186459724652,0.2810904918300271,0.2436541049603973,0.1966108275531333
CF,0.031813863464983494,0.17836441199124756,0.14133040090403745,0.14481224701671327
CFG,0.2514647684218351,0.5014626291378402,0.4597720858865283,0.3144349345735728
CHD,0.008841978059815915,0.09403179281400474,0.07534225886550157,0.08110577785806371
CHRW,0.007205666683164984,0.08488619842568629,0.06648118789619423,0.06729689301688926
CHTR,0.1040180035207445,0.3225182219979896,0.28616698092628157,0.22762649286101744
CI,0.030038710588422647,0.17331679257481847,0.13912128334112545,0.12603054184163534
CINF,0.003480809422521794,0.05899838491451943,0.05091554456264713,0.05261199528377078
CL,0.006875189945707506,0.08291676516668692,0.0631279188155449,0.0670779016374987
CLX,0.008711458458594994,0.09333519410487662,0.07679706761552711,0.08398327160186099
CMA,0.2386472533238599,0.48851535628254295,0.4443875622468083,0.29995843441543035
CMCSA,0.02546416877928941,0.15957496288355955,0.12890422445748584,0.11255898312493148
CME,0.04350793108953528,0.20858554861143971,0.1825256553384867,0.15549491700385237
CMG,0.008698641163607234,0.09326650611879504,0.07458713337334774,0.08567204049811139
CMI,0.06730417363251177,0.2594304793822649,0.2289113420789828,0.18832489944290745
CMS,0.007205906952479853,0.0848876136575876,0.07240378936791213,0.07399492754090321
CNC,0.016244153694499098,0.1274525546801597,0.10888798264373006,0.1197589963186722
CNP,0.030718303626580762,0.17526637905365866,0.14438858836549076,0.12534322127914072
COF,0.05141679284601383,0.22675271298490307,0.19630525039415836,0.1670716385892691
COO,0.04065855943113662,0.2016396772243415,0.15162397234356315,0.12999278826718907
COP,0.009814892005923368,0.09907013680177981,0.08070651727868908,0.08144417733901056
COST,0.007890200659323306,0.08882680146962012,0.06750557936644447,0.06760495156830287
CPB,0.014500496538704423,0.1204180075350212,0.10818781398895208,0.12836697041200704
CPRT,0.028520700940248098,0.1688807299257322,0.14518624911151853,0.12856919965302296
CRM,0.013202933464629462,0.11490401848773377,0.09823137021378985,0.10495101870219092
CSCO,0.009916549175109262,0.0995818717192505,0.08515600919103009,0.08188531826978192
CSX,0.4261249266680064,0.6527824497242602,0.564676075356904,0.3369140512959156
CTAS,0.04469829664782928,0.21141971679062785,0.19191482699057397,0.17372004855099096
CTSH,0.014463752447136956,0.12026534183686069,0.10566530919500032,0.11000237750277965
CVS,0.03133834512747368,0.17702639669685896,0.1645426891266901,0.19964307212307378
CVX,0.008778035337748997,0.09369117000949981,0.07746966645062993,0.0740691040506474
D,0.004140565647256539,0.06434722719167112,0.053799950020712285,0.05368020439639943
DAL,0.05453408830201993,0.23352534830724464,0.20279794406650084,0.1763679103060623
DD,0.03291445185462021,0.18142340492510942,0.15238203848976095,0.1297745852420545
DE,0.11614837574907343,0.34080548080844214,0.29201012457113773,0.22185308023715958
DFS,0.02825004081777222,0.16807748456522134,0.13763929731384916,0.1195176229763155
DG,0.046099944045481005,0.21470897523271124,0.20443224498913365,0.27089814760744085
DGX,0.04557773609569266,0.21348942853380976,0.17711844839286336,0.14884184002398984
DHI,0.010446947066556285,0.10221030802495551,0.08536098123688222,0.09339058098412362
DHR,0.051383256542163774,0.22667875185416866,0.1866186069155383,0.1842222726201004
DIS,0.011007243122354694,0.10491540936561557,0.08689472167062906,0.0818427576047539
DLR,0.012718531802889232,0.11277646830296306,0.09667111359936661,0.09967718239507184
DLTR,0.03509559870535749,0.18733819339728217,0.17616291175278337,0.22685243191626026
DOV,0.017196093790826483,0.1311338773575558,0.10598272248848867,0.09672607913630267
DPZ,0.10974460602786251,0.3312772343941891,0.28885224371190776,0.22981919719601518
DRI,0.0636914936225613,0.2523717369725883,0.21513559450415198,0.17445433337679978
DTE,0.010992282057091865,0.10484408451167794,0.08444083430595974,0.0797976515180744
DUK,0.006061974197914248,0.07785868094126851,0.06527657299788076,0.0684059503148672
DVA,0.027296107643958904,0.1652153371934909,0.15315282808164424,0.18832199549532777
DVN,0.0178576432239017,0.13363249314407666,0.11565855911133022,0.13198980205246386
DXC,0.16636649951385024,0.4078804966088109,0.3493922891349431,0.2498440460764691
DXCM,0.01549039172526027,0.12446040223806233,0.0929733753818543,0.12123859999678352
EA,0.06122774477275529,0.24744240698141312,0.18616623388843997,0.150105324491166
EBAY,0.03949922396858267,0.1987441168150209,0.17197703236372255,0.16188493664244383
ECL,0.006432438610862896,0.0802024850666293,0.06713503873656795,0.06520216815349107
ED,0.006808530603783388,0.08251382068346726,0.07048390595694297,0.07206457761874743
EFX,0.00727612428423864,0.0853002009624751,0.06896768417964445,0.07223492658566644
EIX,0.006507727114985311,0.08067048478213894,0.06613120350175693,0.06727173779582046
EL,0.01465657686087689,0.12106435008241233,0.09917827921561044,0.10952284179425288
EMN,0.023976696381717268,0.15484410347739194,0.12674472657246277,0.11618168742050661
EMR,0.014237929925102078,0.1193227971726362,0.09681735974955624,0.09017884032833529
EOG,0.01742239782988794,0.1319939310343015,0.11501616226832065,0.1084723647174957
EQIX,0.015471084402902352,0.12438281393706428,0.10067307198080114,0.09572768902745775
EQR,0.004566280952367813,0.06757426249962195,0.05822438027786217,0.06060572201865459
ES,0.0074657958252195905,0.08640483681611574,0.0743159377184065,0.07588891677889428
ESS,0.012807493702117147,0.11317019794149495,0.08851887977968645,0.08267047436770203
ETN,0.025978639956860075,0.16117890667472612,0.1323526883458269,0.1196183426841291
ETR,0.005778227043515858,0.07601465019005124,0.0604915409673132,0.0635160901417123
ETSY,0.03990449763314029,0.1997611014014998,0.16201840124613498,0.17254863988214417
EVRG,0.004808802900807116,0.06934553266654685,0.05743401577779232,0.05912355600098373
EW,0.014764422855134282,0.1215089414616648,0.10515071926442753,0.12286630434458982
EXC,0.005718556509663783,0.07562113798180892,0.06762995752135166,0.06966119129521844
