,mse,rmse,mae,mape
A,0.009909157256267573,0.09954475001861009,0.07723827690936597,0.08919459541851865
AAL,0.028543616768474386,0.16894856249306883,0.1521470258810581,0.21387278938910737
AAP,0.019542438419723033,0.13979427177006587,0.11132031537453775,0.1036437852289389
AAPL,0.02510780879542179,0.1584544376009135,0.1281021502983924,0.16299869161500088
ABBV,0.00779255765402526,0.08827546462084049,0.06997404216823898,0.07574091079125636
ABT,0.013691983217332731,0.11701274809751598,0.09524388430359872,0.11223117479313023
ACN,0.021815144533745983,0.14769950756094613,0.12410708686056758,0.11158765283470669
ADBE,0.023900045336318534,0.15459639496546657,0.12932965926191195,0.1153454923516503
ADI,0.008688895030965081,0.09321424264008736,0.07255391950301543,0.08720187527925773
ADM,0.03241867178309954,0.1800518585938494,0.14905504660837632,0.2093842972499212
ADP,0.0055331010837656545,0.07438481756222606,0.06436945918623628,0.06814849784764611
ADSK,0.023426429220845278,0.15305694763990715,0.12486838968406674,0.15827458253822244
AEE,0.015444786745613488,0.12427705639261612,0.10094099386237829,0.092638515489237
AEP,0.010738227458061064,0.10362541897652845,0.07863335820169456,0.07218144037535003
AES,0.029279240586515556,0.17111177804732075,0.14262865144820988,0.1908310525162383
AFL,0.00629224385711244,0.07932366517699772,0.06492823459470926,0.06763677915762743
AIG,0.007852225492137533,0.08861278402204466,0.07166545723155662,0.07147910722693843
AIZ,0.06865133088261355,0.2620139898604911,0.24110790128290088,0.19965430405931678
AJG,0.010746073709761649,0.10366327078460166,0.07380682711854591,0.0871865084711654
AKAM,0.04526169053378054,0.21274795071581898,0.16550727156038633,0.24696534084157684
ALB,0.016296892446640388,0.1276592826497172,0.10607866866915662,0.12446801991890354
ALGN,0.029264011513922362,0.17106727189594848,0.14154702198792204,0.1251602279956641
ALK,0.03326933065405637,0.1823988230610504,0.15534869466979565,0.13518823286843554
ALL,0.01182686781782583,0.1087514037510589,0.08471148809952314,0.09847844387324164
ALLE,0.00598810433787239,0.0773828426582559,0.06627469826957356,0.06555879591283674
AMAT,0.03840226348910541,0.19596495474728487,0.16481612731269824,0.24155048383405736
AMCR,0.010345125367547291,0.10171098941386467,0.07940261570420895,0.08724227082536452
AMD,0.05890637967438292,0.24270636512951801,0.1948535452357159,0.28260807923223263
AME,0.007979684051762836,0.08932907730276204,0.0721748856439547,0.07940251774863666
