,mse,rmse,mae,mape
A,0.021028091869657196,0.14501066122757042,0.12044284358348316,0.1128733766980557
AAL,0.040541110830185,0.2013482327466149,0.1708035407830397,0.2254903399385367
AAP,0.04139855759269476,0.20346635494030643,0.17479392361886265,0.23212198846519766
AAPL,0.028019053965568665,0.16738893023604837,0.13819717870928253,0.16711566190193566
ABBV,0.011269555265968805,0.10615816156079948,0.08726320948365297,0.089732319601058
ABT,0.017949002408029165,0.13397388703784469,0.11569245175156423,0.13161544033080702
ACN,0.012100347326782612,0.1100015787467735,0.09353758451379521,0.09057078149833082
ADBE,0.014866930061292702,0.12193002116498095,0.09771010106313564,0.0943746578256867
ADI,0.018718214536354295,0.13681452604293995,0.11245195680256605,0.11972323343775669
ADM,0.026651615253276723,0.16325322432735204,0.12592556915224196,0.1516892816451326
ADP,0.009196972454736364,0.0959008469969706,0.07595983707153846,0.07688728942265143
ADSK,0.025414102086619723,0.15941801054654936,0.119642478710848,0.12245273500832358
AEE,0.022624831105604204,0.1504155281398972,0.12894917757321628,0.11322552256084306
AEP,0.020956626762690656,0.1447640382232088,0.12274384451334361,0.10880919511596296
AES,0.0323019674193051,0.17972748097969074,0.15607262756204507,0.15198024761462323
AFL,0.017242102329001228,0.13130918600387875,0.11248052617515818,0.10887530442629767
AIG,0.01715165217996069,0.13096431643757275,0.10969486327590726,0.12481363368133444
AIZ,0.011532405672277939,0.10738903888329543,0.08457422352652977,0.08926274527117373
AJG,0.022152961899937224,0.14883871102618842,0.12717503818109163,0.12086000868120424
AKAM,0.055731730259446687,0.23607568756533717,0.19960417439202366,0.28895818668961676
ALB,0.2132419759996499,0.46178130754681906,0.4007206649869875,0.2764689075001218
ALGN,0.07893098695213756,0.2809465909245698,0.23179658957952498,0.1833685815063047
ALK,0.028448685233365228,0.16866738046630483,0.13754958425898373,0.17500815333231087
ALL,0.011688671976436983,0.10811416177558324,0.09057761593166436,0.08638036908519565
ALLE,0.0075986467526089055,0.0871702171192025,0.06778137875038198,0.06996775573065697
AMAT,0.1970722646720574,0.44392822017985906,0.36072415158442966,0.2551349028332916
AMCR,0.03855270421633429,0.19634842555094323,0.17551537332127887,0.1517279700123547
AMD,2.0351312802660617,1.4265802747360772,1.1076647511235282,0.4491722850235324
AME,0.03262271083624431,0.18061758174730475,0.16423939693669432,0.19515173754236115
AMGN,0.00939587996752511,0.09693234737447097,0.07895843220525546,0.08172227230634255
AMP,0.03644153759510151,0.1908966673231922,0.16702754368727302,0.20925648214173742
AMT,0.016731346080187892,0.12934970460031167,0.1077542054119655,0.10401391784184295
AMZN,0.03377574797875709,0.18378179447039114,0.14735068283750086,0.1408920436230262
ANET,0.024665944584921332,0.15705395437530803,0.12478660598305497,0.12540191621179153
ANSS,0.011425976446640507,0.10689235915929869,0.08337594414336061,0.09163407081755144
AON,0.021347001674686953,0.14610613154377525,0.12416682499830405,0.11328102250253998
AOS,0.03483730464423286,0.1866475412220393,0.14977775774247434,0.13711808959909735
APA,0.04708295921900517,0.21698608070336026,0.17844949632568802,0.17987963679001778
APD,0.01376691878773943,0.11733251377064854,0.09290718428588145,0.0920730013626569
APH,0.023468312215421543,0.15319370814567268,0.12038012038868243,0.11165078807783989
APTV,0.04184776259397567,0.20456725689605282,0.18732245843944956,0.24337732294214826
ARE,0.029318141773111563,0.17122541217094955,0.1451149590060873,0.1386713369661111
ATO,0.03796439286542155,0.1948445351181848,0.17463191937850636,0.14707156270342647
AVB,0.008079963116170997,0.08988861505313672,0.06840141306804921,0.07102989092526277
AVGO,0.04316946561689573,0.2077726296144315,0.1778620575801978,0.16104914772429785
AVY,0.025604408587755655,0.16001377624365865,0.1348804924848291,0.1211759791357578
AWK,0.07113591012281367,0.26671316076042006,0.23806698811158888,0.1855057298038431
AXP,0.04228176717017529,0.20562530770840268,0.17635712980134938,0.22059330571015756
AZO,0.009016728481490778,0.09495645571255688,0.06986018914696682,0.0736955840291201
BA,0.019155409980424795,0.13840307070446375,0.11333707147311235,0.13013743691057994
BAC,0.03932944733352098,0.1983165331824883,0.17154077953308156,0.20988681724546587
BAX,0.0435016679197332,0.2085705346393234,0.17489998206158167,0.14663388204537137
BBY,0.04293416198307511,0.20720560316525014,0.15841803963492473,0.17490933796675043
BDX,0.01979018708040351,0.14067759978192518,0.11619029655628986,0.1071800434820716
BEN,0.023389405672441646,0.15293595284445594,0.12639359916509377,0.14965829287869106
BIIB,0.01641724496863009,0.12812979734874355,0.1058141627537807,0.126922686628464
BIO,0.020032771959404103,0.14153717518519332,0.11512938705029738,0.1090214880263299
BK,0.018064197831286155,0.13440311689572587,0.1109734360990445,0.12536611439923093
BKNG,0.01716487334554561,0.1310147829275216,0.10548434593564178,0.12102713868864215
BKR,0.037312293933235104,0.19316390432281882,0.16753364513678692,0.2019729512111285
BLK,0.010118278331266403,0.10058965320183981,0.08057149657337688,0.08430342769499287
BMY,0.015750729884528414,0.1255019118759886,0.10491201570481111,0.11995775625150149
BR,0.022865434645020853,0.15121320922796677,0.12579902215189717,0.11947126969109069
BSX,0.04282557898822654,0.20694341977513211,0.17708663636775357,0.1510957219623833
BWA,0.05543605169972798,0.235448617960964,0.2115090349610343,0.2846664933480788
BXP,0.009718570591503628,0.0985828108318262,0.07761390185654055,0.07651429128861033
C,0.04182365937612308,0.2045083357130537,0.17788717679882277,0.22637713461126507
CAG,0.01724896868094591,0.13133532914241283,0.11058832759992554,0.10180754348169334
CAH,0.014470930874020845,0.12029518225606894,0.09921813246182527,0.11189785690260545
CAT,0.037814753470228925,0.19446015908208272,0.1531848968456437,0.14061038680190613
CB,0.012770080898614729,0.11300478263602266,0.09378102592948619,0.0872897389658925
CBOE,0.011629161851433844,0.10783859166102756,0.08444642575576221,0.09183840357441488
CBRE,0.05127867973986635,0.22644796254297883,0.21247355364685788,0.2866881185055006
CCI,0.012403796379358126,0.11137233219861263,0.08780239325993065,0.08157355926782019
CCL,0.015797023437243554,0.1256862102111586,0.1021765497819813,0.1143412596569331
CDNS,0.017380943836347595,0.13183680759312855,0.11121451826012262,0.10957414896127916
CDW,0.017721562935046363,0.13312236076274475,0.11109756161339124,0.12092709878210282
CE,0.012626509277138365,0.11236774126562465,0.088749049108762,0.09491505622281732
CF,0.1657673113944434,0.40714531975013957,0.38838679937061443,0.7502876629971732
CFG,0.030728622001944008,0.17529581284772322,0.15074528815898913,0.17252261677562927
CHD,0.012727601886880905,0.11281667379816206,0.09105444617453666,0.08565379783626566
CHRW,0.012350814053300645,0.11113421639306521,0.08725906590896933,0.08990252432823011
CHTR,0.06900367155102982,0.2626854993162543,0.21627018488458344,0.17707262280232577
CI,0.012318353383839638,0.11098807766530439,0.08668683467335284,0.09473074744790828
CINF,0.04415277088907315,0.21012560740917122,0.17627637092124768,0.147876507585663
CL,0.008898819507190583,0.09433355451370729,0.07499392098556648,0.07278118092374167
CLX,0.004975337215815128,0.07053607031735698,0.05791359635911546,0.05839799356743814
CMA,0.04052236127394355,0.20130166734019753,0.1598459073728587,0.16636794779882147
CMCSA,0.013275862350817211,0.11522092844104846,0.09417065072970418,0.09462514848742329
CME,0.018791441592365853,0.13708187915390516,0.10599138133988979,0.09813211390482005
CMG,0.11910368457224782,0.3451140167716284,0.3231604407119792,0.5680098731449064
CMI,0.04274718261017737,0.20675391800441745,0.16544366835386048,0.17133416146081315
CMS,0.029902660711526603,0.17292385813278224,0.15108677421848246,0.13040661501723663
CNC,0.011000087507759534,0.1048813019930604,0.08202001476613086,0.081326598002028
CNP,0.06871984583584378,0.2621447040011371,0.22919579387979397,0.18665388571001323
COF,0.026139496252058074,0.16167713583577015,0.13502066534062454,0.15866434420681041
COO,0.029709413423901196,0.1723641883452047,0.14633878732146088,0.14133414031648572
COP,0.05761423164943434,0.2400296474384661,0.21646130221830368,0.29716833897597056
COST,0.006496455367932366,0.08060059161031242,0.06485833715468735,0.07030328846283918
CPB,0.025707569694897466,0.1603358029103215,0.13694273375493515,0.12012395997061802
CPRT,0.07771132175540628,0.278767504841232,0.23263382231142246,0.1872793897420058
CRM,0.013353471195541644,0.11555722043880098,0.08902328335583344,0.10099076833192835
CSCO,0.015355166816359081,0.12391596675311492,0.10114395970165671,0.10315381882797692
CSX,0.0284291576963309,0.16860948281852625,0.13973174392619067,0.1478925956377529
