,mse,rmse,mae,mape
A,0.05145000850958022,0.22682594320222768,0.18207695528686177,0.14707699314538378
AAL,0.07593973891727852,0.27557165840717096,0.26291696513013907,0.22098243899117193
AAP,0.041146561502807,0.2028461522997343,0.16133547447930885,0.24571087217760432
AAPL,0.09207053531856092,0.303431269513478,0.26730319528485,0.21160001655459756
ABBV,0.026481941790555914,0.16273273115927206,0.10279956334958659,0.08733240804064522
ABT,0.016335271341881157,0.12780951193820106,0.10020076683949306,0.09328693450889461
ACN,0.011554127378919081,0.10749012689042227,0.09237808529570735,0.08743383116459322
ADBE,0.08573686064545921,0.292808573381073,0.2480860507606668,0.19506352815743702
ADI,0.07159411908970044,0.26757077398269874,0.2512259360169457,0.200782688455406
ADM,0.002328237669183346,0.04825181519055367,0.040081705561595585,0.03971955759583984
ADP,0.028323934906010196,0.16829716250136303,0.1551289107773577,0.1393574860294402
ADSK,0.19189677234099084,0.4380602382560997,0.38684443743242297,0.28141359100659225
AEE,0.017254539062820033,0.13135653414588874,0.11406415883472894,0.10356499349788853
AEP,0.006411186372454027,0.08006988430398802,0.06591454322080338,0.0642672383454345
AES,0.002370044662764385,0.048683104489795896,0.044266097321660036,0.05037170354040343
AFL,0.0068977458353355545,0.08305266904402021,0.05970296122511536,0.05511339388992387
AIG,0.009691379187479882,0.09844480274488787,0.09132431567145219,0.086091976262637
AIZ,0.015605178124866744,0.12492068733747323,0.1125442501465549,0.1035723789994047
AJG,0.025205129023469216,0.15876123274738457,0.14216176208219872,0.12432509609351466
AKAM,0.029425168942065382,0.17153766041912016,0.15046305732006596,0.14567331123977492
ALB,0.11079831243849124,0.33286380463861076,0.28327588352505917,0.21304793647791398
ALGN,0.28550441694801487,0.5343261335065083,0.40484449116282756,0.2514663711452228
ALK,0.08418583441965573,0.2901479526373669,0.2716238083507219,0.22141595306490278
ALL,0.05810021192918808,0.24103985547869067,0.21313615438926345,0.17034826662348135
ALLE,0.014287957758302166,0.11953224568417581,0.10111356840996505,0.09326803544084764
AMAT,0.18409390548780774,0.42906165697695214,0.37317176872099006,0.265675810427815
AMCR,0.006006053307791979,0.07749873100762347,0.06406908166121952,0.061962318586830344
AMD,0.5278090953143085,0.7265047111439186,0.6768745800752757,0.4141791917270516
AME,0.050788465040364425,0.22536296288512989,0.19049646308314577,0.1567960043485468
AMGN,0.00624113165498696,0.07900083325501675,0.0673903866383943,0.07208590311131627
AMP,0.10946103260628323,0.3308489573903524,0.30441598090517485,0.2342312278932762
AMT,0.023347918186068486,0.15280025584425075,0.12520930252062307,0.11102098503562469
AMZN,0.028236436248986318,0.1680370085695003,0.140292067810326,0.12457338466781194
ANET,0.5429837532858935,0.736874313085952,0.6318435856180773,0.36934643032624337
ANSS,0.05046441704017293,0.2246428655447863,0.18072959381691409,0.14818188577062547
AON,0.0312030462749883,0.1766438401841069,0.13941881301605494,0.11685098029146905
AOS,0.0171231011517127,0.13085526795552674,0.10691754021606088,0.09806447172983107
APA,0.01818093995049392,0.13483671588441304,0.12131396895252414,0.15761936243922992
APD,0.003814611354930492,0.06176254006216464,0.05215708548627926,0.05091363488688144
APH,0.03803403997157085,0.19502317803679348,0.1757046892718862,0.15202652926596208
APTV,0.06528211253960277,0.2555036448655924,0.2051367475412086,0.1628291285921885
ARE,0.007966866981141539,0.08925730771842459,0.07596875127275725,0.0716103157572482
ATO,0.010924075642819287,0.10451830290824324,0.08429908765433326,0.07889859767834427
AVB,0.004689064492637898,0.06847674417375506,0.060141412841045,0.05872096253239987
AVGO,0.10959985971610495,0.33105869527336834,0.2883439532207392,0.2169484730272942
AVY,0.02364726250150028,0.15377666435938933,0.12118640677905483,0.10575305279184925
AWK,0.0030686906045307044,0.05539576341680566,0.0450814880875804,0.04627389591276356
AXP,0.07104221841868821,0.266537461567203,0.25004030424180346,0.2008808980986272
AZO,0.031361571737805224,0.1770919866561026,0.13791209566121496,0.19359707867867887
BA,0.2817128888165643,0.5307663222328299,0.4558355484061714,0.29621409976469837
BAC,0.25274674919319795,0.5027392457260502,0.4868464023721064,0.3360920295001698
BAX,0.04065656549503766,0.2016347328587951,0.16134633815321905,0.13320185577794275
BBY,0.16577167103331963,0.4071506736250348,0.3705595392949926,0.2749395025796463
BDX,0.008542457075397743,0.09242541357980359,0.07534975093515228,0.07010545499879826
BEN,0.03939884481209208,0.1984914225151608,0.18651525804147598,0.1586368174629929
BIIB,0.008226885249724453,0.09070217885874877,0.07787368665515847,0.08984424550385169
BIO,0.10622263681417694,0.32591814434636335,0.3023841445592666,0.23461985671025387
BK,0.054403676122461754,0.23324595628319422,0.22108949288999397,0.183684683902212
BKNG,0.05672350685084037,0.2381669726281131,0.2138892218497504,0.17682382644115488
BKR,0.033326058760888594,0.18255426251087262,0.1573498274129035,0.13996900694892261
BLK,0.0188274208346143,0.1372130490682803,0.11398974735568214,0.10080842511060413
BMY,0.0034192383469976413,0.05847425371048049,0.04906535287235153,0.0661880081967066
BR,0.009674590343339257,0.09835949544065005,0.07223372511807422,0.06694467172097546
BSX,0.014202566337338976,0.11917452050391886,0.10187073525001492,0.09528617171893163
BWA,0.06780864733736328,0.26040093574594403,0.23146705372630286,0.1879436316557296
BXP,0.0059916684704499285,0.07740586844968493,0.06823309580247972,0.07826650690277627
C,0.1177905203819092,0.34320623593097666,0.32202325375956353,0.24895005462595257
CAG,0.007676209795950732,0.08761398173779532,0.07505394439231354,0.07217956232942654
CAH,0.0066643133613322626,0.08163524582759743,0.068645875626479,0.08060355503915116
CAT,0.07623136929908662,0.2761002884806291,0.23961981929027745,0.1933873853369147
CB,0.015483139430695469,0.12443126387968366,0.11162294006022996,0.09970129117633955
CBOE,0.1038094659847515,0.32219476405545683,0.27066040475811975,0.20341525795656085
CBRE,0.04360192551126602,0.20881074089056345,0.18732670012169744,0.15907808156836603
CCI,0.007123907348559607,0.0844032425239671,0.07025797713600615,0.06889477068165045
CCL,0.10039535063440123,0.3168522536362985,0.28771635936948026,0.22439678324233608
CDNS,0.09464103143492368,0.3076378251043322,0.2554669367979545,0.19882314619307725
CDW,0.10281047736079316,0.32064072941657484,0.29675487456123734,0.23082554049221896
CE,0.15183375487620693,0.38965851059127005,0.3687766961569319,0.27859097436483204
CF,0.08705588341711389,0.29505234013156695,0.2654579961371381,0.21672652063380748
CFG,0.2082354583246868,0.4563282352919736,0.44463631591482206,0.31913980038951295
CHD,0.003032915776051687,0.0550719145849469,0.04749759568117373,0.04893591975279181
CHRW,0.007534139369611091,0.08679942032992555,0.07147300354929138,0.06721434426950088
CHTR,0.08334217756218089,0.28869045284210715,0.2574769951847888,0.20642310549056403
CI,0.05340228832982617,0.23108935139860118,0.1992149930503994,0.1718174392011964
CINF,0.0018516737234473121,0.043031078576388396,0.03769054160534472,0.03932569673457943
CL,0.0020740037017350946,0.04554123078854034,0.03373289452653188,0.03643380824914399
CLX,0.00423651938854152,0.06508855036441909,0.06093287718067292,0.0618642910899144
CMA,0.2151433618550477,0.4638354900770829,0.4510042824064514,0.32700880371012725
CMCSA,0.02567862085616455,0.16024550182817784,0.14717541855807836,0.1281897325842469
CME,0.040731324337487745,0.20182002957458842,0.18700785841795212,0.16035182482455276
CMG,0.01576548097295623,0.1255606665041096,0.09493097239321646,0.11585629164604924
CMI,0.06684692507519742,0.2585477230129815,0.24102894262132818,0.1977452930461154
CMS,0.007698397214963417,0.08774051068328367,0.0728548903484049,0.06960627182214094
CNC,0.029060253714461668,0.17047068285914052,0.13614117717518176,0.13200449878091486
CNP,0.04824828364217418,0.21965491945816779,0.1993410595490566,0.1684739668999127
COF,0.04800353082119336,0.2190970808139473,0.20876990336956694,0.17785447889187558
COO,0.04237756039597606,0.20585810743319308,0.15958806993340036,0.13139507523261537
COP,0.02179243904490243,0.14762262375700558,0.13418156391844305,0.12318461131504371
COST,0.005354024129179068,0.07317119740156688,0.06019440193505364,0.05905728230522302
CPB,0.005899870351632119,0.07681061353505854,0.059932011331501715,0.0711707499833977
CPRT,0.032486417293302206,0.18023988818600117,0.1626238586674691,0.14160621232888265
CRM,0.01758192092256024,0.13259683602017147,0.11131608744273076,0.10402576187366594
CSCO,0.004863651012306173,0.0697398810746489,0.05530531920573835,0.05212409701469477
CSX,0.3901511391896305,0.6246207963153568,0.5805196051947964,0.36827402626247646
CTAS,0.03311756857160874,0.18198233038294884,0.16066842809231627,0.14116110322188252
CTSH,0.02731658882989239,0.16527730887781417,0.12917926929919898,0.11324258762698998
