,mse,rmse,mae,mape
A,0.003967690704625257,0.06298960790975966,0.0496072154206367,0.057606467927401046
AAL,0.020822560792885633,0.14430024529738553,0.13426192523067423,0.18487010828167585
AAP,0.020455144226760546,0.14302148169684353,0.10773837385231877,0.10044315551100083
AAPL,0.014599381569236954,0.1208279006241396,0.0969274411690555,0.12182209258701854
ABBV,0.00772650923537773,0.08790056447701419,0.06899240810016513,0.07064600595051657
ABT,0.007622286300403803,0.08730570600140522,0.0728705532298571,0.08168262463567456
ACN,0.024967002413478497,0.1580095010228135,0.1447225997774411,0.1308353870904354
ADBE,0.024401600556411277,0.15621011669034524,0.1399907549795476,0.12554453023285025
ADI,0.005053434586779959,0.07108751357854598,0.05478171232931498,0.060505973348695036
ADM,0.024387284473626977,0.1561642868060011,0.12898675329038922,0.174141935680201
ADP,0.0017208246177524355,0.04148282316516603,0.03499140862535488,0.036557174745508965
ADSK,0.013107177148139925,0.11448658064655405,0.09608101535934765,0.12201834709998649
AEE,0.013063713441381726,0.11429660293019091,0.094607080814876,0.08753909811135266
AEP,0.00891495618091649,0.09441904564713885,0.07061710833160223,0.06605165612563133
AES,0.01854659024176951,0.136185866527219,0.11751442510913888,0.15505870535482574
AFL,0.002260328952684283,0.04754291695599128,0.03887108466774206,0.039896423737153
AIG,0.009852177574556363,0.0992581360622713,0.0852614709296678,0.08341901020408188
AIZ,0.07411201414256369,0.27223521840967546,0.2550321313694766,0.2125911271078689
AJG,0.005789799885363441,0.07609073455660316,0.06146023438541928,0.07060818867810886
AKAM,0.03294797399523527,0.18151576789699364,0.14583659453986017,0.20865430023672898
ALB,0.009610702375724967,0.09803418983051254,0.07926510037241039,0.09220688661909339
ALGN,0.027111466231455248,0.16465559884636552,0.144129690522775,0.13020597843813983
ALK,0.03775214239322132,0.1942991054874451,0.17137557987696964,0.14965416946062238
ALL,0.006474148049025642,0.08046209075723575,0.07002972529452724,0.08091193458961937
ALLE,0.00536138169896401,0.0732214565476815,0.06384020721426675,0.06290822691100753
AMAT,0.02971585601582057,0.17238287622562912,0.15903703585740245,0.23077705521482902
AMCR,0.005177797541942148,0.07195691448319715,0.05912865672760922,0.06510504710206765
AMD,0.03482485049146354,0.18661417548370632,0.16382249693555498,0.25026636060735447
AME,0.00513901834886865,0.07168694685135259,0.06628072499508045,0.06864163928634881
AMGN,0.0019530616249437086,0.04419345681142978,0.03449250758892206,0.03744268057262543
AMP,0.031131632902730896,0.17644158495867945,0.14064013475022494,0.19731464963560147
AMT,0.003297964382716047,0.05742790595795782,0.04632193055809631,0.04612228585832851
AMZN,0.18555531907277728,0.4307613249501135,0.3932945282927518,0.29959100539091815
ANET,0.01588469640537399,0.12603450482060058,0.09641694290013693,0.09633464359782244
ANSS,0.004687652281912483,0.06846643178896125,0.05822676335944426,0.05660584956838486
AON,0.002537087156664348,0.05036950621819067,0.04329262684357,0.04534174567431523
AOS,0.023311069563602977,0.15267963048030664,0.13736015449478897,0.1256980200512387
APA,0.057788038771232314,0.2403914282399277,0.21987766858606755,0.3525869749826862
APD,0.0061158340470969805,0.07820379816285766,0.06295769893326943,0.07379449523001207
APH,0.0036247708521028365,0.06020606989417958,0.04312817944143679,0.050475004579729366
APTV,0.008610323411911695,0.09279182836819035,0.0779727670705945,0.08887961415947253
ARE,0.003990131174712103,0.0631674851067549,0.0413110161965411,0.049886157188606124
ATO,0.04642354390204813,0.2154612352652981,0.1721331254693214,0.14242714440720566
AVB,0.005303695634116153,0.07282647618906295,0.0608698037811659,0.05984967464214082
AVGO,0.017169158531409497,0.13103113573273145,0.10668182633191879,0.10137321395510242
AVY,0.04861301716263049,0.22048359839822665,0.20673920544111843,0.1831319053804723
AWK,0.031200235388933958,0.17663588363901023,0.13376653214537332,0.11298921096336174
AXP,0.018822909603054216,0.13719660929867844,0.09873771591211282,0.13644562375151847
AZO,0.017082306221563613,0.130699296943647,0.11859711455388557,0.11055472961914051
BA,0.00792237578569178,0.08900772879751387,0.06627709855103307,0.07972654322932317
BAC,0.012577665149705338,0.1121501901456495,0.09981970721829586,0.10815505332764733
BAX,0.005841836646084589,0.07643190855974087,0.05734627662335331,0.05508679379926642
BBY,0.01451371619663912,0.12047288573218091,0.10384432816744812,0.13487293607822656
BDX,0.00406990309797496,0.06379579216511823,0.04994313014587719,0.048499018193539974
BEN,0.04814778578648163,0.2194260371662434,0.19388814194766937,0.27741622788175113
BIIB,0.05636647596405788,0.23741625042119144,0.2130930978753803,0.35945288783960844
BIO,0.006451775137100716,0.08032294278162819,0.06911926468098623,0.07025638473625082
BK,0.005705570271967794,0.07553522537179454,0.06591122406948172,0.07099555668961088
BKNG,0.008907867988033063,0.0943815023616019,0.07946820033619367,0.07884717052363649
BKR,0.039902398076282854,0.1997558461629668,0.16911945370659368,0.2511536240089238
BLK,0.007116977091692713,0.084362178087652,0.06611165245041176,0.07783578955452096
BMY,0.003930696796772314,0.06269526933327836,0.05218831462949606,0.05255389752217432
BR,0.006066351742648961,0.07788678798518373,0.06255597974103028,0.05995179831355589
BSX,0.005532564598021861,0.07438121132397524,0.054627511801453824,0.05368602009326917
BWA,0.08554526306520731,0.2924812183118897,0.2570546264028857,0.4269050982460951
BXP,0.006830002124418266,0.08264382689843365,0.07428318809519933,0.08801593352360633
C,0.015345235811843917,0.12387588874290234,0.10043199968825582,0.11763619619475657
