,mse,rmse,mae,mape
A,0.021251181332045333,0.14577784925030735,0.12361753701728796,0.11663188256401946
AAL,0.03946814055904665,0.19866590185295172,0.1741929521707934,0.22295690350566527
AAP,0.03265826419165349,0.1807159765810801,0.15738608409914998,0.20541122167306877
AAPL,0.020520109844896526,0.1432484200432819,0.11811799144910175,0.13880320695658135
ABBV,0.012737578976750536,0.11286088328889925,0.09532007920620007,0.09711985467417285
ABT,0.019139651342930226,0.13834612876018695,0.12161219760139433,0.13811473065324958
ACN,0.016048487888687717,0.12668262662531005,0.11126377851904104,0.10632791002592812
ADBE,0.015388171731008461,0.12404906985144412,0.10674755880857725,0.10475724090168333
ADI,0.022573980108493808,0.15024639798841705,0.12424644034296328,0.12517311963498026
ADM,0.028760894171206034,0.1695903716936962,0.14675199959376858,0.16512777386063388
ADP,0.015954295422481318,0.12631031399882323,0.1018957787897,0.09850809981508597
ADSK,0.023239712861318856,0.1524457702309869,0.12207377216657231,0.1269234154174779
AEE,0.029630050987701727,0.1721338170950198,0.13414106397771214,0.1156757690891683
AEP,0.02574438698370377,0.16045057489365305,0.12546092514220844,0.11130439884504549
AES,0.03592921881940765,0.18955004304775996,0.15110543557036873,0.13797396517574192
AFL,0.020799271257990158,0.14421952453808104,0.12345397363993377,0.11685541401483703
AIG,0.01916690899969321,0.13844460624991214,0.11323131341454716,0.12720562015715328
AIZ,0.015589922027262813,0.1248596092708239,0.10307301645332222,0.10715088587971462
AJG,0.027846198238052157,0.16687180180621336,0.1423596536804493,0.12889492654989368
AKAM,0.03405037466143281,0.18452743606692423,0.16140287071946274,0.2222986543589379
ALB,0.21032526325527717,0.45861232348823466,0.3927453538187103,0.27508755576703314
ALGN,0.08676035990790433,0.29455111595087247,0.2470467447294143,0.19120734305587445
ALK,0.023740050120164745,0.15407806501953725,0.12681044400928843,0.15682704436356482
ALL,0.015712328043689727,0.12534882545795842,0.10140232896957395,0.09388801884355205
ALLE,0.010657427175177621,0.10323481571242146,0.07881139737203292,0.08060766539376409
AMAT,0.2180271037143778,0.46693372518418264,0.3864987698053707,0.26465331785896495
AMCR,0.037573762159818454,0.19383952682520264,0.16677861894831747,0.14118236546542665
AMD,1.824709602055769,1.3508181232333867,1.044296172382302,0.4646053372575771
